Request#,Response Time (s),Status Code
41368,0.0018208026885986328,201
41369,0.001683950424194336,201
41370,0.0018091201782226562,201
41371,0.0017771720886230469,201
41372,0.0019338130950927734,201
41373,0.0018818378448486328,201
41374,0.0018889904022216797,201
41375,0.0019500255584716797,201
41376,0.0022199153900146484,201
41377,0.002062082290649414,201
41378,0.001977205276489258,201
41379,0.001898050308227539,201
41380,0.002271890640258789,201
41381,0.0021402835845947266,201
41382,0.002040863037109375,201
41383,0.002481222152709961,201
41384,0.0023610591888427734,201
41385,0.0019779205322265625,201
41386,0.0019497871398925781,201
41387,0.0018630027770996094,201
41388,0.0016279220581054688,201
41389,0.0022339820861816406,201
41390,0.0019278526306152344,201
41391,0.0018908977508544922,201
41392,0.0018999576568603516,201
41393,0.0020117759704589844,201
41394,0.0020339488983154297,201
41395,0.0023212432861328125,201
41396,0.001949310302734375,201
41397,0.001924753189086914,201
41398,0.0018661022186279297,201
41399,0.0024261474609375,201
41400,0.0023469924926757812,201
41401,0.0024781227111816406,201
41402,0.0023908615112304688,201
41403,0.002213001251220703,201
41404,0.002344846725463867,201
41405,0.001905202865600586,201
41406,0.0028171539306640625,201
41407,0.0026769638061523438,201
41408,0.004756927490234375,201
41409,0.0028138160705566406,201
41410,0.0027778148651123047,201
41411,0.002663850784301758,201
41412,0.002331972122192383,201
41413,0.0030918121337890625,201
41414,0.0029370784759521484,201
41415,0.002502918243408203,201
41416,0.0021638870239257812,201
41417,0.0019559860229492188,201
41418,0.0019268989562988281,201
41419,0.002095937728881836,201
41420,0.002045869827270508,201
41421,0.0020742416381835938,201
41422,0.0022890567779541016,201
41423,0.0023522377014160156,201
41424,0.002096891403198242,201
41425,0.0022509098052978516,201
41426,0.0018930435180664062,201
41427,0.0018532276153564453,201
41428,0.0018322467803955078,201
41429,0.0022110939025878906,201
41430,0.0017800331115722656,201
41431,0.0018382072448730469,201
41432,0.0015680789947509766,201
41433,0.0017380714416503906,201
41434,0.0017688274383544922,201
41435,0.0018911361694335938,201
41436,0.0018820762634277344,201
41437,0.001960277557373047,201
41438,0.0019903182983398438,201
41439,0.0023720264434814453,201
41440,0.002880096435546875,201
41441,0.002534151077270508,201
41442,0.002290964126586914,201
41443,0.0021331310272216797,201
41444,0.002526998519897461,201
41445,0.0021610260009765625,201
41446,0.0022859573364257812,201
41447,0.002017974853515625,201
41448,0.001990079879760742,201
41449,0.001950979232788086,201
41450,0.0019252300262451172,201
41451,0.0018529891967773438,201
41452,0.002080678939819336,201
41453,0.0019850730895996094,201
41454,0.0019850730895996094,201
41455,0.002131938934326172,201
41456,0.001590728759765625,201
41457,0.0024290084838867188,201
41458,0.001997232437133789,201
41459,0.0020029544830322266,201
41460,0.002195119857788086,201
41461,0.0020651817321777344,201
41462,0.00203704833984375,201
41463,0.0019991397857666016,201
41464,0.0019311904907226562,201
41465,0.002070903778076172,201
41466,0.0018699169158935547,201
41467,0.0019881725311279297,201
41468,0.001993894577026367,201
41469,0.002007007598876953,201
41470,0.0019750595092773438,201
41471,0.002228975296020508,201
41472,0.002107858657836914,201
41473,0.00209808349609375,201
41474,0.0020499229431152344,201
41475,0.0021109580993652344,201
41476,0.0021140575408935547,201
41477,0.0020418167114257812,201
41478,0.0022249221801757812,201
41479,0.0019762516021728516,201
41480,0.0020940303802490234,201
41481,0.0017039775848388672,201
41482,0.0015339851379394531,201
41483,0.002130746841430664,201
41484,0.002007722854614258,201
41485,0.002104043960571289,201
41486,0.002150297164916992,201
41487,0.0022161006927490234,201
41488,0.002048015594482422,201
41489,0.002161741256713867,201
41490,0.002118349075317383,201
41491,0.002057790756225586,201
41492,0.002032041549682617,201
41493,0.0021638870239257812,201
41494,0.0022699832916259766,201
41495,0.0020737648010253906,201
41496,0.001964092254638672,201
41497,0.0020852088928222656,201
41498,0.002017974853515625,201
41499,0.0020668506622314453,201
41500,0.0020990371704101562,201
41501,0.0022439956665039062,201
41502,0.002285003662109375,201
41503,0.0021300315856933594,201
41504,0.0020868778228759766,201
41505,0.0021309852600097656,201
41506,0.002195119857788086,201
41507,0.0020551681518554688,201
41508,0.002067089080810547,201
41509,0.002115964889526367,201
41510,0.0023779869079589844,201
41511,0.0021882057189941406,201
41512,0.0019497871398925781,201
41513,0.002115964889526367,201
41514,0.002254962921142578,201
41515,0.0022389888763427734,201
41516,0.0023238658905029297,201
41517,0.002457141876220703,201
41518,0.002537250518798828,201
41519,0.002384185791015625,201
41520,0.0022950172424316406,201
41521,0.0020689964294433594,201
41522,0.002010822296142578,201
41523,0.0022192001342773438,201
41524,0.002079010009765625,201
41525,0.0021600723266601562,201
41526,0.0020990371704101562,201
41527,0.001987934112548828,201
41528,0.0017170906066894531,201
41529,0.002267122268676758,201
41530,0.002389192581176758,201
41531,0.002476930618286133,201
41532,0.0024750232696533203,201
41533,0.002766132354736328,201
41534,0.002704143524169922,201
41535,0.002107858657836914,201
41536,0.0028002262115478516,201
41537,0.0025680065155029297,201
41538,0.002390146255493164,201
41539,0.0023229122161865234,201
41540,0.002368927001953125,201
41541,0.0019011497497558594,201
41542,0.00220489501953125,201
41543,0.002218961715698242,201
41544,0.002199888229370117,201
41545,0.002218008041381836,201
41546,0.0022399425506591797,201
41547,0.0025882720947265625,201
41548,0.0023331642150878906,201
41549,0.002534151077270508,201
41550,0.002435922622680664,201
41551,0.002355813980102539,201
41552,0.002376079559326172,201
41553,0.0024399757385253906,201
41554,0.0023088455200195312,201
41555,0.0022406578063964844,201
41556,0.0022797584533691406,201
41557,0.002228260040283203,201
41558,0.002050161361694336,201
41559,0.002257108688354492,201
41560,0.0022988319396972656,201
41561,0.0022041797637939453,201
41562,0.002093076705932617,201
41563,0.002112865447998047,201
41564,0.002196073532104492,201
41565,0.002103090286254883,201
41566,0.0022630691528320312,201
41567,0.003226041793823242,201
41568,0.0027620792388916016,201
41569,0.002417325973510742,201
41570,0.0025589466094970703,201
41571,0.0023851394653320312,201
41572,0.0022630691528320312,201
41573,0.002070188522338867,201
41574,0.002321958541870117,201
41575,0.0020952224731445312,201
41576,0.0022690296173095703,201
41577,0.0022008419036865234,201
41578,0.002386808395385742,201
41579,0.0023717880249023438,201
41580,0.0026688575744628906,201
41581,0.002749919891357422,201
41582,0.0022788047790527344,201
41583,0.0020449161529541016,201
41584,0.0017647743225097656,201
41585,0.0018010139465332031,201
41586,0.002084016799926758,201
41587,0.0020890235900878906,201
41588,0.0020990371704101562,201
41589,0.0020599365234375,201
41590,0.002225160598754883,201
41591,0.0023369789123535156,201
41592,0.003361940383911133,201
41593,0.002516031265258789,201
41594,0.0022106170654296875,201
41595,0.0022382736206054688,201
41596,0.0025599002838134766,201
41597,0.0023870468139648438,201
41598,0.002427816390991211,201
41599,0.0026929378509521484,201
41600,0.0019490718841552734,201
41601,0.0022020339965820312,201
41602,0.002125978469848633,201
41603,0.0022127628326416016,201
41604,0.0022559165954589844,201
41605,0.0024518966674804688,201
41606,0.0022192001342773438,201
41607,0.0025892257690429688,201
41608,0.0024030208587646484,201
41609,0.002644062042236328,201
41610,0.0025069713592529297,201
41611,0.002300262451171875,201
41612,0.002138853073120117,201
41613,0.0020818710327148438,201
41614,0.002074003219604492,201
41615,0.002086162567138672,201
41616,0.0020821094512939453,201
41617,0.002115011215209961,201
41618,0.0018711090087890625,201
41619,0.0024268627166748047,201
41620,0.0027709007263183594,201
41621,0.002371072769165039,201
41622,0.0026476383209228516,201
41623,0.002591848373413086,201
41624,0.0022339820861816406,201
41625,0.0028128623962402344,201
41626,0.0027828216552734375,201
41627,0.2377481460571289,201
41628,0.0037648677825927734,201
41629,0.002251148223876953,201
41630,0.002190113067626953,201
41631,0.002249002456665039,201
41632,0.0026679039001464844,201
41633,0.0028281211853027344,201
41634,0.00327301025390625,201
41635,0.003511190414428711,201
41636,0.0026171207427978516,201
41637,0.002232074737548828,201
41638,0.0023200511932373047,201
41639,0.0021791458129882812,201
41640,0.0021429061889648438,201
41641,0.0021157264709472656,201
41642,0.002136707305908203,201
41643,0.0021486282348632812,201
41644,0.0021419525146484375,201
41645,0.0023801326751708984,201
41646,0.002386808395385742,201
41647,0.0022001266479492188,201
41648,0.0024220943450927734,201
41649,0.0029380321502685547,201
41650,0.0023648738861083984,201
41651,0.002279996871948242,201
41652,0.0023047924041748047,201
41653,0.0024080276489257812,201
41654,0.002196073532104492,201
41655,0.002054929733276367,201
41656,0.0021860599517822266,201
41657,0.0021119117736816406,201
41658,0.0021131038665771484,201
41659,0.0021979808807373047,201
41660,0.0022950172424316406,201
41661,0.0021390914916992188,201
41662,0.002119302749633789,201
41663,0.0028738975524902344,201
41664,0.0026962757110595703,201
41665,0.0022542476654052734,201
41666,0.002248048782348633,201
41667,0.002547025680541992,201
41668,0.0023310184478759766,201
41669,0.0021598339080810547,201
41670,0.0022058486938476562,201
41671,0.0021691322326660156,201
41672,0.0020787715911865234,201
41673,0.0021479129791259766,201
41674,0.0021398067474365234,201
41675,0.00228118896484375,201
41676,0.0022110939025878906,201
41677,0.0023069381713867188,201
41678,0.0029671192169189453,201
41679,0.002604246139526367,201
41680,0.0022611618041992188,201
41681,0.0023889541625976562,201
41682,0.002415180206298828,201
41683,0.0025200843811035156,201
41684,0.0025892257690429688,201
41685,0.0025000572204589844,201
41686,0.0021381378173828125,201
41687,0.0020759105682373047,201
41688,0.002012968063354492,201
41689,0.002209901809692383,201
41690,0.002109050750732422,201
41691,0.0020911693572998047,201
41692,0.0025260448455810547,201
41693,0.0029449462890625,201
41694,0.0022940635681152344,201
41695,0.0023391246795654297,201
41696,0.0023651123046875,201
41697,0.002228975296020508,201
41698,0.002257823944091797,201
41699,0.002354145050048828,201
41700,0.0027441978454589844,201
41701,0.0022950172424316406,201
41702,0.0023729801177978516,201
41703,0.0021600723266601562,201
41704,0.0022919178009033203,201
41705,0.002285003662109375,201
41706,0.002004861831665039,201
41707,0.0025942325592041016,201
41708,0.002641916275024414,201
41709,0.0019960403442382812,201
41710,0.002007007598876953,201
41711,0.0021240711212158203,201
41712,0.002125263214111328,201
41713,0.002000093460083008,201
41714,0.0018889904022216797,201
41715,0.00168609619140625,201
41716,0.0017948150634765625,201
41717,0.0016548633575439453,201
41718,0.0016069412231445312,201
41719,0.002218961715698242,201
41720,0.002228975296020508,201
41721,0.0021202564239501953,201
41722,0.002007007598876953,201
41723,0.0024938583374023438,201
41724,0.0025129318237304688,201
41725,0.002318859100341797,201
41726,0.0019366741180419922,201
41727,0.002039194107055664,201
41728,0.002713918685913086,201
41729,0.0022821426391601562,201
41730,0.0022881031036376953,201
41731,0.0020918846130371094,201
41732,0.0020339488983154297,201
41733,0.0020041465759277344,201
41734,0.0021848678588867188,201
41735,0.002057790756225586,201
41736,0.0016849040985107422,201
41737,0.0017290115356445312,201
41738,0.002209901809692383,201
41739,0.00237274169921875,201
41740,0.0023276805877685547,201
41741,0.0019350051879882812,201
41742,0.0019991397857666016,201
41743,0.0019876956939697266,201
41744,0.0020868778228759766,201
41745,0.00209808349609375,201
41746,0.001928091049194336,201
41747,0.0017731189727783203,201
41748,0.0017518997192382812,201
41749,0.0017859935760498047,201
41750,0.0016109943389892578,201
41751,0.0017428398132324219,201
41752,0.0017490386962890625,201
41753,0.003159046173095703,201
41754,0.0018701553344726562,201
41755,0.0018630027770996094,201
41756,0.0017230510711669922,201
41757,0.0018038749694824219,201
41758,0.0017092227935791016,201
41759,0.0017468929290771484,201
41760,0.0018892288208007812,201
41761,0.0018880367279052734,201
41762,0.0017821788787841797,201
41763,0.0016818046569824219,201
41764,0.0018701553344726562,201
41765,0.0019347667694091797,201
41766,0.0018618106842041016,201
41767,0.0021758079528808594,201
41768,0.002374887466430664,201
41769,0.0021419525146484375,201
41770,0.0019829273223876953,201
41771,0.0018770694732666016,201
41772,0.0019989013671875,201
41773,0.0026140213012695312,201
41774,0.0025818347930908203,201
41775,0.002288341522216797,201
41776,0.0030357837677001953,201
41777,0.0020279884338378906,201
41778,0.0020089149475097656,201
41779,0.0022470951080322266,201
41780,0.002173900604248047,201
41781,0.0021758079528808594,201
41782,0.0021567344665527344,201
41783,0.001680135726928711,201
41784,0.002048015594482422,201
41785,0.0023207664489746094,201
41786,0.002180814743041992,201
41787,0.002227783203125,201
41788,0.002135038375854492,201
41789,0.0024421215057373047,201
41790,0.0020470619201660156,201
41791,0.001611948013305664,201
41792,0.0020208358764648438,201
41793,0.0019481182098388672,201
41794,0.001992940902709961,201
