Request#,Response Time (s),Status Code
13732,0.08362102508544922,404
13733,0.06401705741882324,404
13734,0.03572416305541992,404
13735,0.03245282173156738,404
13736,0.03226184844970703,404
13737,0.03330516815185547,404
13738,0.03391075134277344,404
13739,0.030788898468017578,404
13740,0.031105995178222656,404
13741,0.030717134475708008,404
13742,0.03118729591369629,404
13743,0.05082893371582031,404
13744,0.08242011070251465,404
13745,0.06180906295776367,404
13746,0.03653597831726074,404
13747,0.03098011016845703,404
13748,0.031039953231811523,404
13749,0.034172773361206055,404
13750,0.03485512733459473,404
13751,0.03138875961303711,404
13752,0.03111886978149414,404
13753,0.031638145446777344,404
13754,0.031308889389038086,404
13755,0.0516057014465332,404
13756,0.08092999458312988,404
13757,0.06137204170227051,404
13758,0.0380558967590332,404
13759,0.030862092971801758,404
13760,0.03212094306945801,404
13761,0.034240007400512695,404
13762,0.034368038177490234,404
13763,0.0304720401763916,404
13764,0.03112506866455078,404
13765,0.0313718318939209,404
13766,0.03163433074951172,404
13767,0.0518651008605957,404
13768,0.08088922500610352,404
13769,0.06125307083129883,404
13770,0.03569984436035156,404
13771,0.03192019462585449,404
13772,0.031330108642578125,404
13773,0.03334498405456543,404
13774,0.0341486930847168,404
13775,0.03134584426879883,404
13776,0.031178951263427734,404
13777,0.031232118606567383,404
13778,0.031176328659057617,404
13779,0.05162477493286133,404
13780,0.08141708374023438,404
13781,0.06087803840637207,404
13782,0.03841900825500488,404
13783,0.0312809944152832,404
13784,0.03361701965332031,404
13785,0.03469705581665039,404
13786,0.031224727630615234,404
13787,0.03143668174743652,404
13788,0.031439781188964844,404
13789,0.03166699409484863,404
13790,0.05130290985107422,404
13791,0.08333206176757812,404
13792,0.061402082443237305,404
13793,0.03623223304748535,404
13794,0.032540082931518555,404
13795,0.031455039978027344,404
13796,0.033658742904663086,404
13797,0.034750938415527344,404
13798,0.03143119812011719,404
13799,0.03172898292541504,404
13800,0.031804800033569336,404
13801,0.03091120719909668,404
13802,0.049912214279174805,404
13803,0.08272099494934082,404
13804,0.06102132797241211,404
13805,0.03499794006347656,404
13806,0.03059077262878418,404
13807,0.033490896224975586,404
13808,0.034342288970947266,404
13809,0.03396201133728027,404
13810,0.030969858169555664,404
13811,0.03093099594116211,404
13812,0.030869007110595703,404
13813,0.03104877471923828,404
13814,0.05154299736022949,404
13815,0.0815279483795166,404
13816,0.06140494346618652,404
13817,0.036337852478027344,404
13818,0.03190898895263672,404
13819,0.031189918518066406,404
13820,0.03372001647949219,404
13821,0.034096717834472656,404
13822,0.03165078163146973,404
13823,0.03144192695617676,404
13824,0.03205585479736328,404
13825,0.03760981559753418,404
13826,0.09342265129089355,404
13827,0.12325215339660645,404
13828,0.07163310050964355,404
13829,0.053730010986328125,404
13830,0.031397104263305664,404
13831,0.034770965576171875,404
13832,0.035820960998535156,404
13833,0.033248186111450195,404
13834,0.03063797950744629,404
13835,0.03266406059265137,404
13836,0.03126382827758789,404
13837,0.030829668045043945,404
13838,0.05236697196960449,404
13839,0.08230876922607422,404
13840,0.06263089179992676,404
13841,0.03602790832519531,404
13842,0.030920028686523438,404
13843,0.03121018409729004,404
13844,0.035566091537475586,404
13845,0.03548789024353027,404
13846,0.033339738845825195,404
13847,0.031149864196777344,404
13848,0.03195023536682129,404
13849,0.0513300895690918,404
13850,0.08903002738952637,404
13851,0.06191611289978027,404
13852,0.04006075859069824,404
13853,0.03202700614929199,404
13854,0.032746076583862305,404
13855,0.03416013717651367,404
13856,0.034343719482421875,404
13857,0.031113147735595703,404
13858,0.031232118606567383,404
13859,0.031646013259887695,404
13860,0.031771183013916016,404
13861,0.05181598663330078,404
13862,0.08424615859985352,404
13863,0.0648648738861084,404
13864,0.03574395179748535,404
13865,0.03160905838012695,404
13866,0.03121209144592285,404
13867,0.03447103500366211,404
13868,0.03523564338684082,404
13869,0.03150796890258789,404
13870,0.03169083595275879,404
13871,0.031029224395751953,404
13872,0.031164884567260742,404
13873,0.049202919006347656,404
13874,0.08401799201965332,404
13875,0.06354188919067383,404
13876,0.0389399528503418,404
13877,0.032216787338256836,404
13878,0.03475213050842285,404
13879,0.034394025802612305,404
13880,0.03147315979003906,404
13881,0.03114914894104004,404
13882,0.03189802169799805,404
13883,0.032240867614746094,404
13884,0.05167222023010254,404
13885,0.08497381210327148,404
13886,0.07149791717529297,404
13887,0.03935694694519043,404
13888,0.03288769721984863,404
13889,0.03235602378845215,404
13890,0.03499197959899902,404
13891,0.0359342098236084,404
13892,0.030826091766357422,404
13893,0.03215312957763672,404
13894,0.03251194953918457,404
13895,0.03142499923706055,404
13896,0.05186891555786133,404
13897,0.08391594886779785,404
13898,0.06252288818359375,404
13899,0.04101681709289551,404
13900,0.03798818588256836,404
13901,0.03203606605529785,404
13902,0.03490900993347168,404
13903,0.03512096405029297,404
13904,0.03220725059509277,404
13905,0.03304696083068848,404
13906,0.031630754470825195,404
13907,0.03206491470336914,404
13908,0.052893877029418945,404
13909,0.10664796829223633,404
13910,0.06753396987915039,404
13911,0.037143707275390625,404
13912,0.03394675254821777,404
13913,0.03183603286743164,404
13914,0.03532910346984863,404
13915,0.03592395782470703,404
13916,0.03460383415222168,404
13917,0.031453847885131836,404
13918,0.03746318817138672,404
13919,0.03199291229248047,404
13920,0.056861162185668945,404
13921,0.08686685562133789,404
13922,0.06400680541992188,404
13923,0.03959298133850098,404
13924,0.032729148864746094,404
13925,0.03136610984802246,404
13926,0.03310275077819824,404
13927,0.03476309776306152,404
13928,0.03095102310180664,404
13929,0.031111955642700195,404
13930,0.03277301788330078,404
13931,0.033856868743896484,404
13932,0.053241729736328125,404
13933,0.08534884452819824,404
13934,0.06537175178527832,404
13935,0.03782916069030762,404
13936,0.03192305564880371,404
13937,0.03223085403442383,404
13938,0.03582167625427246,404
13939,0.03503680229187012,404
13940,0.03216099739074707,404
13941,0.0323336124420166,404
13942,0.032945871353149414,404
13943,0.05276083946228027,404
13944,0.08819890022277832,404
13945,0.06425976753234863,404
13946,0.0395200252532959,404
13947,0.0339200496673584,404
13948,0.03184008598327637,404
13949,0.03486895561218262,404
13950,0.03430318832397461,404
13951,0.03191971778869629,404
13952,0.03112483024597168,404
13953,0.03293108940124512,404
13954,0.03246116638183594,404
13955,0.05266380310058594,404
13956,0.08480167388916016,404
13957,0.06384897232055664,404
13958,0.03706216812133789,404
13959,0.03202509880065918,404
13960,0.03394508361816406,404
13961,0.035321712493896484,404
13962,0.03658413887023926,404
13963,0.032360076904296875,404
13964,0.03298783302307129,404
13965,0.03247213363647461,404
13966,0.031327009201049805,404
13967,0.05414295196533203,404
13968,0.08295106887817383,404
13969,0.06254982948303223,404
13970,0.03954195976257324,404
13971,0.03162503242492676,404
13972,0.032770633697509766,404
13973,0.03443264961242676,404
13974,0.03450894355773926,404
13975,0.03057098388671875,404
13976,0.031796932220458984,404
13977,0.031497955322265625,404
13978,0.03236889839172363,404
13979,0.05289793014526367,404
13980,0.08220195770263672,404
13981,0.06303811073303223,404
13982,0.03666424751281738,404
13983,0.03226971626281738,404
13984,0.03271770477294922,404
13985,0.0350039005279541,404
13986,0.03552079200744629,404
13987,0.032173871994018555,404
13988,0.031854867935180664,404
13989,0.0322418212890625,404
13990,0.03185009956359863,404
13991,0.05299997329711914,404
13992,0.08289909362792969,404
13993,0.0709230899810791,404
13994,0.03967714309692383,404
13995,0.03200840950012207,404
13996,0.03212118148803711,404
13997,0.035845041275024414,404
13998,0.03622722625732422,404
13999,0.03346586227416992,404
14000,0.03443717956542969,404
14001,0.03412795066833496,404
14002,0.03332090377807617,404
14003,0.054257869720458984,404
14004,0.08121395111083984,404
14005,0.06386613845825195,404
14006,0.035932302474975586,404
14007,0.03208494186401367,404
14008,0.03515791893005371,404
14009,0.03679394721984863,404
14010,0.03360795974731445,404
14011,0.03267192840576172,404
14012,0.03239607810974121,404
14013,0.034381866455078125,404
14014,0.053131103515625,404
14015,0.08644914627075195,404
14016,0.06228184700012207,404
14017,0.048670291900634766,404
14018,0.03219413757324219,404
14019,0.03307914733886719,404
14020,0.03485608100891113,404
14021,0.03534507751464844,404
14022,0.03156614303588867,404
14023,0.03207087516784668,404
14024,0.033827781677246094,404
14025,0.03237462043762207,404
14026,0.053518056869506836,404
14027,0.08312106132507324,404
14028,0.06342601776123047,404
14029,0.03670978546142578,404
14030,0.03264594078063965,404
14031,0.032959938049316406,404
14032,0.035021066665649414,404
14033,0.03539896011352539,404
14034,0.03820300102233887,404
14035,0.03293967247009277,404
14036,0.03240513801574707,404
14037,0.03243374824523926,404
14038,0.05343985557556152,404
14039,0.08328604698181152,404
14040,0.06278395652770996,404
14041,0.040473222732543945,404
14042,0.03242182731628418,404
14043,0.03213381767272949,404
14044,0.03739333152770996,404
14045,0.03819632530212402,404
14046,0.03302478790283203,404
14047,0.03255820274353027,404
14048,0.03259396553039551,404
14049,0.03210091590881348,404
14050,0.05227208137512207,404
14051,0.08306288719177246,404
14052,0.0627450942993164,404
14053,0.0375971794128418,404
14054,0.03293800354003906,404
14055,0.032675743103027344,404
14056,0.03627300262451172,404
14057,0.035170793533325195,404
14058,0.03225088119506836,404
14059,0.030549049377441406,404
14060,0.030981063842773438,404
14061,0.03202104568481445,404
14062,0.052062034606933594,404
14063,0.08141279220581055,404
14064,0.06414675712585449,404
14065,0.04257392883300781,404
14066,0.0329289436340332,404
14067,0.03264594078063965,404
14068,0.03495502471923828,404
14069,0.035607099533081055,404
14070,0.032232046127319336,404
14071,0.03181290626525879,404
14072,0.03227090835571289,404
14073,0.050935983657836914,404
14074,0.0849008560180664,404
14075,0.06217026710510254,404
14076,0.036955833435058594,404
14077,0.033049821853637695,404
14078,0.033911943435668945,404
14079,0.035774946212768555,404
14080,0.03558778762817383,404
14081,0.0326080322265625,404
14082,0.034559011459350586,404
14083,0.031723976135253906,404
14084,0.030116796493530273,404
14085,0.051088809967041016,404
14086,0.08677220344543457,404
14087,0.06240105628967285,404
14088,0.04280996322631836,404
14089,0.03440976142883301,404
14090,0.04468417167663574,404
14091,0.05162692070007324,404
14092,0.03892970085144043,404
14093,0.03200936317443848,404
14094,0.03266572952270508,404
14095,0.03257608413696289,404
14096,0.031417131423950195,404
14097,0.054969072341918945,404
14098,0.09077191352844238,404
14099,0.06761384010314941,404
14100,0.03622007369995117,404
14101,0.03239607810974121,404
14102,0.031865835189819336,404
14103,0.035125017166137695,404
14104,0.03580617904663086,404
14105,0.03239583969116211,404
14106,0.031432151794433594,404
14107,0.0319061279296875,404
14108,0.03168320655822754,404
14109,0.05190610885620117,404
14110,0.08309602737426758,404
14111,0.06769418716430664,404
14112,0.035717010498046875,404
14113,0.030637025833129883,404
14114,0.03071308135986328,404
14115,0.03399181365966797,404
14116,0.034314870834350586,404
14117,0.03152894973754883,404
14118,0.031785011291503906,404
14119,0.031987905502319336,404
14120,0.03042006492614746,404
14121,0.05165886878967285,404
14122,0.08847165107727051,404
14123,0.06348204612731934,404
14124,0.03504490852355957,404
14125,0.03319597244262695,404
14126,0.03610515594482422,404
14127,0.036581993103027344,404
14128,0.031008005142211914,404
14129,0.030275821685791016,404
14130,0.03067493438720703,404
14131,0.030754804611206055,404
14132,0.05180501937866211,404
14133,0.08330917358398438,404
14134,0.06498908996582031,404
14135,0.04252004623413086,404
14136,0.03554677963256836,404
14137,0.03334808349609375,404
14138,0.03332686424255371,404
14139,0.03352189064025879,404
14140,0.03132009506225586,404
14141,0.03192901611328125,404
14142,0.030469894409179688,404
14143,0.03131508827209473,404
14144,0.05269289016723633,404
14145,0.10549187660217285,404
14146,0.04847407341003418,404
14147,0.037796974182128906,404
14148,0.035408735275268555,404
14149,0.03515982627868652,404
14150,0.03645491600036621,404
14151,0.032926321029663086,404
14152,0.03216099739074707,404
14153,0.03232097625732422,404
14154,0.032607078552246094,404
14155,0.05430412292480469,404
14156,0.09340810775756836,404
14157,0.06695103645324707,404
14158,0.04647517204284668,404
14159,0.03210282325744629,404
14160,0.031748294830322266,404
14161,0.03387308120727539,404
14162,0.03435921669006348,404
14163,0.030527114868164062,404
14164,0.03100109100341797,404
14165,0.0308988094329834,404
14166,0.030977725982666016,404
14167,0.051451683044433594,404
14168,0.08513092994689941,404
14169,0.06300902366638184,404
14170,0.03686404228210449,404
14171,0.03111720085144043,404
14172,0.03412580490112305,404
14173,0.08129286766052246,404
14174,0.0394749641418457,404
14175,0.03077411651611328,404
