Request#,Response Time (s),Status Code
9340,0.016621828079223633,404
9341,0.018157958984375,404
9342,0.01666712760925293,404
9343,0.01743626594543457,404
9344,0.017274141311645508,404
9345,0.017719030380249023,404
9346,0.017646074295043945,404
9347,0.0175931453704834,404
9348,0.01748800277709961,404
9349,0.017544984817504883,404
9350,0.01824498176574707,404
9351,0.01657891273498535,404
9352,0.017566919326782227,404
9353,0.0166928768157959,404
9354,0.017628192901611328,404
9355,0.017024993896484375,404
9356,0.017642974853515625,404
9357,0.016952037811279297,404
9358,0.01791095733642578,404
9359,0.01681995391845703,404
9360,0.017400264739990234,404
9361,0.01712799072265625,404
9362,0.01802372932434082,404
9363,0.01830911636352539,404
9364,0.019971132278442383,404
9365,0.0173032283782959,404
9366,0.017017841339111328,404
9367,0.01801919937133789,404
9368,0.01685190200805664,404
9369,0.017700910568237305,404
9370,0.017449140548706055,404
9371,0.01792597770690918,404
9372,0.01706385612487793,404
9373,0.01783299446105957,404
9374,0.016949176788330078,404
9375,0.017952919006347656,404
9376,0.01693105697631836,404
9377,0.017560958862304688,404
9378,0.017163753509521484,404
9379,0.018047094345092773,404
9380,0.016817808151245117,404
9381,0.01833200454711914,404
9382,0.017540693283081055,404
9383,0.017639875411987305,404
9384,0.018243789672851562,404
9385,0.017058134078979492,404
9386,0.01750016212463379,404
9387,0.017755985260009766,404
9388,0.018364906311035156,404
9389,0.01756596565246582,404
9390,0.01751995086669922,404
9391,0.016762256622314453,404
9392,0.017499923706054688,404
9393,0.017750978469848633,404
9394,0.018311738967895508,404
9395,0.017319917678833008,404
9396,0.01751708984375,404
9397,0.016836166381835938,404
9398,0.018049001693725586,404
9399,0.01679682731628418,404
9400,0.01770806312561035,404
9401,0.016850948333740234,404
9402,0.01750493049621582,404
9403,0.017212867736816406,404
9404,0.017789840698242188,404
9405,0.0179290771484375,404
9406,0.01733088493347168,404
9407,0.0174100399017334,404
9408,0.01904463768005371,404
9409,0.01923513412475586,404
9410,0.01670694351196289,404
9411,0.01804971694946289,404
9412,0.016907930374145508,404
9413,0.01783585548400879,404
9414,0.016305923461914062,404
9415,0.018030166625976562,404
9416,0.016730070114135742,404
9417,0.017333030700683594,404
9418,0.017172813415527344,404
9419,0.01836705207824707,404
9420,0.016860008239746094,404
9421,0.017225980758666992,404
9422,0.017482995986938477,404
9423,0.01755380630493164,404
9424,0.017527103424072266,404
9425,0.016534090042114258,404
9426,0.017414331436157227,404
9427,0.017681121826171875,404
9428,0.01794719696044922,404
9429,0.017117977142333984,404
9430,0.01784205436706543,404
9431,0.0168917179107666,404
9432,0.0179290771484375,404
9433,0.01740407943725586,404
9434,0.018547773361206055,404
9435,0.01685619354248047,404
9436,0.018171072006225586,404
9437,0.016363143920898438,404
9438,0.017612695693969727,404
9439,0.017080068588256836,404
9440,0.02655506134033203,404
9441,0.017948150634765625,404
9442,0.016777992248535156,404
9443,0.01743793487548828,404
9444,0.017309904098510742,404
9445,0.018034934997558594,404
9446,0.016803264617919922,404
9447,0.018055200576782227,404
9448,0.016078710556030273,404
9449,0.01739501953125,404
9450,0.016601085662841797,404
9451,0.01781010627746582,404
9452,0.016952991485595703,404
9453,0.01746392250061035,404
9454,0.016893863677978516,404
9455,0.017897844314575195,404
9456,0.017344951629638672,404
9457,0.017182111740112305,404
9458,0.017721176147460938,404
9459,0.016948938369750977,404
9460,0.017359018325805664,404
9461,0.007355928421020508,200
9462,0.016420841217041016,404
9463,0.01843404769897461,404
9464,0.016870975494384766,404
9465,0.017987966537475586,404
9466,0.016570091247558594,404
9467,0.01814723014831543,404
9468,0.019485950469970703,404
9469,0.018015146255493164,404
9470,0.017978906631469727,404
9471,0.01666879653930664,404
9472,0.017942190170288086,404
9473,0.017132043838500977,404
9474,0.01845693588256836,404
9475,0.01721477508544922,404
9476,0.018644094467163086,404
9477,0.01647782325744629,404
9478,0.01816105842590332,404
9479,0.01604771614074707,404
9480,0.017646074295043945,404
9481,0.016968250274658203,404
9482,0.017543315887451172,404
9483,0.016456127166748047,404
9484,0.018188953399658203,404
9485,0.01720595359802246,404
9486,0.01782679557800293,404
9487,0.01791691780090332,404
9488,0.01770925521850586,404
9489,0.01759791374206543,404
9490,0.0168609619140625,404
9491,0.017631053924560547,404
9492,0.017219066619873047,404
9493,0.017860889434814453,404
9494,0.01703786849975586,404
9495,0.0182039737701416,404
9496,0.017284870147705078,404
9497,0.029233694076538086,404
9498,0.01801896095275879,404
9499,0.0167999267578125,404
9500,0.01755213737487793,404
9501,0.016753196716308594,404
9502,0.017388582229614258,404
9503,0.016968965530395508,404
9504,0.018260955810546875,404
9505,0.015993833541870117,404
9506,0.01749110221862793,404
9507,0.01699686050415039,404
9508,0.01781296730041504,404
9509,0.01688981056213379,404
9510,0.0179598331451416,404
9511,0.016969919204711914,404
9512,0.018128156661987305,404
9513,0.016351938247680664,404
9514,0.017544984817504883,404
9515,0.01707291603088379,404
9516,0.017745018005371094,404
9517,0.017517805099487305,404
9518,0.018008947372436523,404
9519,0.017402172088623047,404
9520,0.017420053482055664,404
9521,0.017594099044799805,404
9522,0.01678299903869629,404
9523,0.01802968978881836,404
9524,0.016937971115112305,404
9525,0.018004894256591797,404
9526,0.016824007034301758,404
9527,0.017435789108276367,404
9528,0.01666998863220215,404
9529,0.018074750900268555,404
9530,0.017147064208984375,404
9531,0.01795196533203125,404
9532,0.017021894454956055,404
9533,0.017913103103637695,404
9534,0.018571138381958008,404
9535,0.018168926239013672,404
9536,0.01790308952331543,404
9537,0.016795873641967773,404
9538,0.017364025115966797,404
9539,0.016988039016723633,404
9540,0.01782393455505371,404
9541,0.017287254333496094,404
9542,0.0175628662109375,404
9543,0.017249107360839844,404
9544,0.01809215545654297,404
9545,0.017409801483154297,404
9546,0.0182950496673584,404
9547,0.016618967056274414,404
9548,0.01823282241821289,404
9549,0.016327857971191406,404
9550,0.01794886589050293,404
9551,0.016489267349243164,404
9552,0.018204212188720703,404
9553,0.01679086685180664,404
9554,0.018064022064208984,404
9555,0.017355680465698242,404
9556,0.01763296127319336,404
9557,0.01737809181213379,404
9558,0.0186312198638916,404
9559,0.01757216453552246,404
9560,0.017409086227416992,404
9561,0.017843008041381836,404
9562,0.01677703857421875,404
9563,0.018203258514404297,404
9564,0.017180919647216797,404
9565,0.017739057540893555,404
9566,0.016915082931518555,404
9567,0.018368959426879883,404
9568,0.016376972198486328,404
9569,0.017486095428466797,404
9570,0.016218900680541992,404
9571,0.018152952194213867,404
9572,0.016743898391723633,404
9573,0.017646074295043945,404
9574,0.01723003387451172,404
9575,0.018658161163330078,404
9576,0.016978979110717773,404
9577,0.017571210861206055,404
9578,0.017549753189086914,404
9579,0.017122268676757812,404
9580,0.017759323120117188,404
9581,0.01671290397644043,404
9582,0.017541885375976562,404
9583,0.016435861587524414,404
9584,0.01802802085876465,404
9585,0.016881227493286133,404
9586,0.017925262451171875,404
9587,0.01779913902282715,404
9588,0.017904043197631836,404
9589,0.016560792922973633,404
9590,0.018119096755981445,404
9591,0.016340017318725586,404
9592,0.01797795295715332,404
9593,0.016282081604003906,404
9594,0.017558813095092773,404
9595,0.01691913604736328,404
9596,0.018253087997436523,404
9597,0.016675710678100586,404
9598,0.018093109130859375,404
9599,0.017219066619873047,404
9600,0.017773151397705078,404
9601,0.017789125442504883,404
9602,0.017349958419799805,404
9603,0.017795085906982422,404
9604,0.016861915588378906,404
9605,0.01743173599243164,404
9606,0.017014026641845703,404
9607,0.017691850662231445,404
9608,0.016826868057250977,404
9609,0.017395973205566406,404
9610,0.017723798751831055,404
9611,0.01862621307373047,404
9612,0.017268896102905273,404
9613,0.01805710792541504,404
9614,0.01619720458984375,404
9615,0.018070697784423828,404
9616,0.016942977905273438,404
9617,0.018419981002807617,404
9618,0.017506837844848633,404
9619,0.01807093620300293,404
9620,0.01631784439086914,404
9621,0.01754283905029297,404
9622,0.016772747039794922,404
9623,0.017199039459228516,404
9624,0.017958879470825195,404
9625,0.01758098602294922,404
9626,0.01813197135925293,404
9627,0.01763772964477539,404
9628,0.018143892288208008,404
9629,0.0164639949798584,404
9630,0.01800084114074707,404
9631,0.016564369201660156,404
9632,0.017881155014038086,404
9633,0.01672220230102539,404
9634,0.018032073974609375,404
9635,0.01730203628540039,404
9636,0.01829218864440918,404
9637,0.016495227813720703,404
9638,0.017926931381225586,404
9639,0.01694011688232422,404
9640,0.018061161041259766,404
9641,0.017440080642700195,404
9642,0.017343997955322266,404
9643,0.017507076263427734,404
9644,0.017618894577026367,404
9645,0.017477035522460938,404
9646,0.016702890396118164,404
9647,0.01734185218811035,404
9648,0.016995906829833984,404
9649,0.017241954803466797,404
9650,0.016917943954467773,404
9651,0.01731395721435547,404
9652,0.01714301109313965,404
9653,0.01892876625061035,404
9654,0.017294883728027344,404
9655,0.0183260440826416,404
9656,0.017462968826293945,404
9657,0.018355131149291992,404
9658,0.017268896102905273,404
9659,0.01788783073425293,404
9660,0.016729116439819336,404
9661,0.017657756805419922,404
9662,0.01756882667541504,404
9663,0.0174100399017334,404
9664,0.01706385612487793,404
9665,0.016887664794921875,404
9666,0.01752185821533203,404
9667,0.01730203628540039,404
9668,0.017683029174804688,404
9669,0.017400741577148438,404
9670,0.017828941345214844,404
9671,0.025648832321166992,404
9672,0.01777195930480957,404
9673,0.017292022705078125,404
9674,0.017451763153076172,404
9675,0.017759084701538086,404
9676,0.016511917114257812,404
9677,0.017325878143310547,404
9678,0.017721891403198242,404
9679,0.018220186233520508,404
9680,0.017112016677856445,404
9681,0.018193960189819336,404
9682,0.01635909080505371,404
9683,0.017528057098388672,404
9684,0.01684093475341797,404
9685,0.0177459716796875,404
9686,0.016225099563598633,404
9687,0.017720937728881836,404
9688,0.016801118850708008,404
9689,0.018703222274780273,404
9690,0.01763606071472168,404
9691,0.01866912841796875,404
9692,0.018768787384033203,404
9693,0.017397165298461914,404
9694,0.017538070678710938,404
9695,0.016650915145874023,404
9696,0.017314672470092773,404
9697,0.017200946807861328,404
9698,0.017611026763916016,404
9699,0.016912221908569336,404
9700,0.017651796340942383,404
9701,0.018281936645507812,404
9702,0.018626928329467773,404
9703,0.017440080642700195,404
9704,0.0178680419921875,404
9705,0.01648998260498047,404
9706,0.005828857421875,200
9707,0.01627326011657715,404
9708,0.01767897605895996,404
9709,0.0172579288482666,404
9710,0.01754021644592285,404
9711,0.016922950744628906,404
9712,0.017146825790405273,404
9713,0.017255067825317383,404
9714,0.01755809783935547,404
9715,0.017210960388183594,404
9716,0.018110275268554688,404
9717,0.016878128051757812,404
9718,0.018069982528686523,404
9719,0.016640901565551758,404
9720,0.01798701286315918,404
9721,0.017116069793701172,404
9722,0.017821073532104492,404
9723,0.016827821731567383,404
9724,0.017817974090576172,404
9725,0.016474008560180664,404
9726,0.01792311668395996,404
9727,0.017191171646118164,404
9728,0.017942190170288086,404
9729,0.02745532989501953,404
9730,0.016740083694458008,404
9731,0.017560958862304688,404
9732,0.016730785369873047,404
9733,0.01759791374206543,404
9734,0.016035795211791992,404
9735,0.018476009368896484,404
9736,0.016595840454101562,404
9737,0.017635107040405273,404
9738,0.017246007919311523,404
9739,0.017837047576904297,404
9740,0.016824960708618164,404
9741,0.017656803131103516,404
9742,0.01740288734436035,404
9743,0.0175931453704834,404
9744,0.01787710189819336,404
9745,0.01724386215209961,404
9746,0.017642974853515625,404
9747,0.017164945602416992,404
9748,0.017715930938720703,404
9749,0.017265796661376953,404
9750,0.017971038818359375,404
9751,0.016895055770874023,404
9752,0.017646074295043945,404
9753,0.01628398895263672,404
9754,0.01805901527404785,404
9755,0.016733884811401367,404
9756,0.018298864364624023,404
9757,0.016572952270507812,404
9758,0.01784205436706543,404
9759,0.016941070556640625,404
9760,0.01794719696044922,404
9761,0.017855167388916016,404
9762,0.018081188201904297,404
9763,0.01718926429748535,404
9764,0.017705202102661133,404
9765,0.017846107482910156,404
9766,0.01711726188659668,404
9767,0.017620086669921875,404
9768,0.01727914810180664,404
9769,0.017229795455932617,404
9770,0.01747608184814453,404
9771,0.017753124237060547,404
9772,0.016766071319580078,404
9773,0.018243074417114258,404
9774,0.016495704650878906,404
9775,0.018242835998535156,404
9776,0.016141176223754883,404
9777,0.01752495765686035,404
9778,0.01673126220703125,404
9779,0.018058061599731445,404
9780,0.017240047454833984,404
9781,0.018390178680419922,404
9782,0.016601085662841797,404
9783,0.017615079879760742,404
9784,0.01802515983581543,404
9785,0.01733112335205078,404
9786,0.02029705047607422,404
9787,0.01671624183654785,404
9788,0.017507076263427734,404
9789,0.017075300216674805,404
9790,0.019917011260986328,404
9791,0.016475915908813477,404
9792,0.01907825469970703,404
9793,0.017362117767333984,404
9794,0.018078327178955078,404
9795,0.01700615882873535,404
9796,0.017904996871948242,404
9797,0.020416975021362305,404
9798,0.01840686798095703,404
9799,0.018074750900268555,404
9800,0.016997814178466797,404
9801,0.01771712303161621,404
9802,0.016958236694335938,404
9803,0.019217967987060547,404
9804,0.016622066497802734,404
9805,0.01770806312561035,404
9806,0.017639875411987305,404
9807,0.01853799819946289,404
9808,0.016720056533813477,404
9809,0.017956256866455078,404
9810,0.01707291603088379,404
9811,0.017356157302856445,404
