Request#,Response Time (s),Status Code
8367,0.0009913444519042969,201
8368,0.0009391307830810547,201
8369,0.0009169578552246094,201
8370,0.0009851455688476562,201
8371,0.0009069442749023438,201
8372,0.0010120868682861328,201
8373,0.0009829998016357422,201
8374,0.001020193099975586,201
8375,0.0010449886322021484,201
8376,0.0009860992431640625,201
8377,0.0009670257568359375,201
8378,0.0009677410125732422,201
8379,0.000965118408203125,201
8380,0.0009617805480957031,201
8381,0.0009362697601318359,201
8382,0.0009617805480957031,201
8383,0.001033782958984375,201
8384,0.0009779930114746094,201
8385,0.0011022090911865234,201
8386,0.000946044921875,201
8387,0.0009191036224365234,201
8388,0.0010738372802734375,201
8389,0.001049041748046875,201
8390,0.0012040138244628906,201
8391,0.0011031627655029297,201
8392,0.0011239051818847656,201
8393,0.0011022090911865234,201
8394,0.0011799335479736328,201
8395,0.0012722015380859375,201
8396,0.0011410713195800781,201
8397,0.0009882450103759766,201
8398,0.0011851787567138672,201
8399,0.0011260509490966797,201
8400,0.001116037368774414,201
8401,0.001725912094116211,201
8402,0.0009291172027587891,201
8403,0.0010609626770019531,201
8404,0.0010738372802734375,201
8405,0.0010509490966796875,201
8406,0.0019037723541259766,201
8407,0.002140045166015625,201
8408,0.0018050670623779297,201
8409,0.001544952392578125,201
8410,0.001332998275756836,201
8411,0.0013382434844970703,201
8412,0.00347900390625,201
8413,0.008015155792236328,201
8414,0.00653386116027832,201
8415,0.007577657699584961,201
8416,0.010329246520996094,201
8417,0.006234884262084961,201
8418,0.0017049312591552734,201
8419,0.001928091049194336,201
8420,0.0022783279418945312,201
8421,0.0015921592712402344,201
8422,0.003020048141479492,201
8423,0.0029850006103515625,201
8424,0.003143310546875,201
8425,0.0016567707061767578,201
8426,0.0013391971588134766,201
8427,0.0010280609130859375,201
8428,0.0010349750518798828,201
8429,0.0012001991271972656,201
8430,0.001961946487426758,201
8431,0.001065969467163086,201
8432,0.001461029052734375,201
8433,0.0010020732879638672,201
8434,0.0011129379272460938,201
8435,0.0011038780212402344,201
8436,0.0013382434844970703,201
8437,0.0011010169982910156,201
8438,0.000997781753540039,201
8439,0.0010302066802978516,201
8440,0.0015850067138671875,201
8441,0.0022382736206054688,201
8442,0.0016121864318847656,201
8443,0.002562999725341797,201
8444,0.002620220184326172,201
8445,0.004115104675292969,201
8446,0.0044438838958740234,201
8447,0.0017769336700439453,201
8448,0.0013840198516845703,201
8449,0.0018389225006103516,201
8450,0.0034329891204833984,201
8451,0.004807949066162109,201
8452,0.0023560523986816406,201
8453,0.0027883052825927734,201
8454,0.002729177474975586,201
8455,0.0031871795654296875,201
8456,0.004503011703491211,201
8457,0.012851953506469727,201
8458,0.002167224884033203,201
8459,0.0012769699096679688,201
8460,0.0034990310668945312,201
8461,0.04034590721130371,201
8462,0.002048969268798828,201
8463,0.0017709732055664062,201
8464,0.0011551380157470703,201
8465,0.001230001449584961,201
8466,0.001132965087890625,201
8467,0.001961231231689453,201
8468,0.0012080669403076172,201
8469,0.0018661022186279297,201
8470,0.0016608238220214844,201
8471,0.002470731735229492,201
8472,0.001074075698852539,201
8473,0.0009639263153076172,201
8474,0.0009009838104248047,201
8475,0.0009851455688476562,201
8476,0.0011489391326904297,201
8477,0.0009698867797851562,201
8478,0.0009541511535644531,201
8479,0.0008931159973144531,201
8480,0.0010030269622802734,201
8481,0.0010330677032470703,201
8482,0.0013680458068847656,201
8483,0.0019221305847167969,201
8484,0.0011670589447021484,201
8485,0.0010406970977783203,201
8486,0.0012919902801513672,201
8487,0.0010409355163574219,201
8488,0.0009999275207519531,201
8489,0.001291036605834961,201
8490,0.001191854476928711,201
8491,0.0010631084442138672,201
8492,0.001123189926147461,201
8493,0.0009860992431640625,201
8494,0.0008878707885742188,201
8495,0.0009479522705078125,201
8496,0.0014951229095458984,201
8497,0.0011887550354003906,201
8498,0.0012359619140625,201
8499,0.0012769699096679688,201
8500,0.0012459754943847656,201
8501,0.00113677978515625,201
8502,0.0012958049774169922,201
8503,0.0011169910430908203,201
8504,0.0011811256408691406,201
8505,0.0011682510375976562,201
8506,0.001210927963256836,201
8507,0.001149892807006836,201
8508,0.0011608600616455078,201
8509,0.0014109611511230469,201
8510,0.001413106918334961,201
8511,0.0019421577453613281,201
8512,0.0012359619140625,201
8513,0.0011761188507080078,201
8514,0.0015139579772949219,201
8515,0.0013108253479003906,201
8516,0.001538991928100586,201
8517,0.0015451908111572266,201
8518,0.0012440681457519531,201
8519,0.001123189926147461,201
8520,0.0015039443969726562,201
8521,0.0011029243469238281,201
8522,0.0012919902801513672,201
8523,0.0013670921325683594,201
8524,0.0018622875213623047,201
8525,0.0012249946594238281,201
8526,0.0015139579772949219,201
8527,0.0013668537139892578,201
8528,0.0014240741729736328,201
8529,0.0014162063598632812,201
8530,0.0012462139129638672,201
8531,0.0012969970703125,201
8532,0.0011739730834960938,201
8533,0.0021359920501708984,201
8534,0.0016660690307617188,201
8535,0.0013852119445800781,201
8536,0.0011510848999023438,201
8537,0.0012111663818359375,201
8538,0.0016751289367675781,201
8539,0.003982067108154297,201
8540,0.0037021636962890625,201
8541,0.0017342567443847656,201
8542,0.002315998077392578,201
8543,0.001973867416381836,201
8544,0.0015308856964111328,201
8545,0.0016350746154785156,201
8546,0.0014507770538330078,201
8547,0.001264810562133789,201
8548,0.0013339519500732422,201
8549,0.0017840862274169922,201
8550,0.001461029052734375,201
8551,0.0018107891082763672,201
8552,0.0018639564514160156,201
8553,0.0017349720001220703,201
8554,0.0019762516021728516,201
8555,0.0016679763793945312,201
8556,0.0012650489807128906,201
8557,0.0016219615936279297,201
8558,0.0012180805206298828,201
8559,0.0012619495391845703,201
8560,0.0015950202941894531,201
8561,0.0011169910430908203,201
8562,0.0012671947479248047,201
8563,0.0018148422241210938,201
8564,0.0019059181213378906,201
8565,0.001171112060546875,201
8566,0.0013511180877685547,201
8567,0.0015788078308105469,201
8568,0.0016472339630126953,201
8569,0.0018839836120605469,201
8570,0.0014729499816894531,201
8571,0.0012700557708740234,201
8572,0.0023810863494873047,201
8573,0.0024597644805908203,201
8574,0.0014128684997558594,201
8575,0.0017251968383789062,201
8576,0.0014090538024902344,201
8577,0.0019299983978271484,201
8578,0.0011920928955078125,201
8579,0.001194000244140625,201
8580,0.0013968944549560547,201
8581,0.0017590522766113281,201
8582,0.001827239990234375,201
8583,0.0013051033020019531,201
8584,0.0013110637664794922,201
8585,0.0015399456024169922,201
8586,0.001313924789428711,201
8587,0.0014410018920898438,201
8588,0.0013239383697509766,201
8589,0.0013477802276611328,201
8590,0.0013110637664794922,201
8591,0.001435995101928711,201
8592,0.0012331008911132812,201
8593,0.001149892807006836,201
8594,0.0016808509826660156,201
8595,0.0017478466033935547,201
8596,0.0016009807586669922,201
8597,0.0015909671783447266,201
8598,0.0012369155883789062,201
8599,0.0010051727294921875,201
8600,0.0012438297271728516,201
8601,0.0016541481018066406,201
8602,0.0018010139465332031,201
8603,0.0017130374908447266,201
8604,0.0019431114196777344,201
8605,0.0017588138580322266,201
8606,0.0015571117401123047,201
8607,0.001728057861328125,201
8608,0.0015838146209716797,201
8609,0.0015521049499511719,201
8610,0.0015878677368164062,201
8611,0.0013380050659179688,201
8612,0.0016057491302490234,201
8613,0.0015616416931152344,201
8614,0.001886129379272461,201
8615,0.0017578601837158203,201
8616,0.002196073532104492,201
8617,0.002073049545288086,201
8618,0.0015339851379394531,201
8619,0.0013349056243896484,201
8620,0.0014369487762451172,201
8621,0.0019478797912597656,201
8622,0.0016407966613769531,201
8623,0.001291036605834961,201
8624,0.0018608570098876953,201
8625,0.001672983169555664,201
8626,0.001641988754272461,201
8627,0.001600027084350586,201
8628,0.001402139663696289,201
8629,0.0012009143829345703,201
8630,0.0018990039825439453,201
8631,0.0011720657348632812,201
8632,0.0013380050659179688,201
8633,0.0013780593872070312,201
8634,0.0015320777893066406,201
8635,0.0014011859893798828,201
8636,0.0013430118560791016,201
8637,0.001544952392578125,201
8638,0.0019779205322265625,201
8639,0.001791238784790039,201
8640,0.0013391971588134766,201
8641,0.0015571117401123047,201
8642,0.0018091201782226562,201
8643,0.0013058185577392578,201
8644,0.0021162033081054688,201
8645,0.0012149810791015625,201
8646,0.0014569759368896484,201
8647,0.0016560554504394531,201
8648,0.0012218952178955078,201
8649,0.0014042854309082031,201
8650,0.0014941692352294922,201
8651,0.0015170574188232422,201
8652,0.001672983169555664,201
8653,0.0016651153564453125,201
8654,0.0014719963073730469,201
8655,0.0016858577728271484,201
8656,0.0018019676208496094,201
8657,0.0021822452545166016,201
8658,0.0017499923706054688,201
8659,0.00179290771484375,201
8660,0.001641988754272461,201
8661,0.0015690326690673828,201
8662,0.20694828033447266,201
8663,0.003947019577026367,201
8664,0.0026476383209228516,201
8665,0.0024547576904296875,201
8666,0.0025758743286132812,201
8667,0.0028259754180908203,201
8668,0.002899169921875,201
8669,0.0033118724822998047,201
8670,0.0030870437622070312,201
8671,0.0028879642486572266,201
8672,0.0030069351196289062,201
8673,0.002174854278564453,201
8674,0.00203704833984375,201
8675,0.0021767616271972656,201
8676,0.0020279884338378906,201
8677,0.002254962921142578,201
8678,0.0021719932556152344,201
8679,0.002106904983520508,201
8680,0.002877950668334961,201
8681,0.017885923385620117,201
8682,0.0040171146392822266,201
8683,0.002650737762451172,201
8684,0.002804994583129883,201
8685,0.0023670196533203125,201
8686,0.003316164016723633,201
8687,0.0028228759765625,201
8688,0.003370046615600586,201
8689,0.00341796875,201
8690,0.0028219223022460938,201
8691,0.0028409957885742188,201
8692,0.003031015396118164,201
8693,0.002103090286254883,201
8694,0.0018639564514160156,201
8695,0.0023539066314697266,201
8696,0.001501321792602539,201
8697,0.0013499259948730469,201
8698,0.001756906509399414,201
8699,0.0014889240264892578,201
8700,0.0014400482177734375,201
8701,0.0012538433074951172,201
8702,0.0015289783477783203,201
8703,0.0015149116516113281,201
8704,0.0014598369598388672,201
8705,0.0017910003662109375,201
8706,0.0027227401733398438,201
8707,0.0017123222351074219,201
8708,0.0020377635955810547,201
8709,0.0018811225891113281,201
8710,0.0013399124145507812,201
8711,0.0016710758209228516,201
8712,0.0016651153564453125,201
8713,0.0019631385803222656,201
8714,0.0014638900756835938,201
8715,0.0017437934875488281,201
8716,0.001619100570678711,201
8717,0.0016257762908935547,201
8718,0.0016429424285888672,201
8719,0.0014917850494384766,201
8720,0.001558065414428711,201
8721,0.001710653305053711,201
8722,0.001332998275756836,201
8723,0.0013568401336669922,201
8724,0.002022981643676758,201
8725,0.002171039581298828,201
8726,0.001814126968383789,201
8727,0.0017399787902832031,201
8728,0.0014889240264892578,201
8729,0.001734018325805664,201
8730,0.0016150474548339844,201
8731,0.0016028881072998047,201
8732,0.001682281494140625,201
8733,0.001661062240600586,201
8734,0.0018410682678222656,201
8735,0.0012350082397460938,201
8736,0.0016238689422607422,201
8737,0.0013289451599121094,201
8738,0.0014121532440185547,201
8739,0.001590728759765625,201
8740,0.0015881061553955078,201
8741,0.0013551712036132812,201
8742,0.0010750293731689453,201
8743,0.0014941692352294922,201
8744,0.0021157264709472656,201
8745,0.002695798873901367,201
8746,0.0020720958709716797,201
8747,0.001622915267944336,201
8748,0.0024611949920654297,201
8749,0.0030019283294677734,201
8750,0.001912832260131836,201
8751,0.001814126968383789,201
8752,0.0019388198852539062,201
8753,0.001729726791381836,201
8754,0.0016131401062011719,201
8755,0.0017628669738769531,201
8756,0.0017991065979003906,201
8757,0.0018281936645507812,201
8758,0.0016658306121826172,201
8759,0.0016541481018066406,201
8760,0.001775979995727539,201
8761,0.0016818046569824219,201
8762,0.0021822452545166016,201
8763,0.0018990039825439453,201
8764,0.0018188953399658203,201
8765,0.0019130706787109375,201
8766,0.0015840530395507812,201
8767,0.001550912857055664,201
8768,0.001547098159790039,201
8769,0.0020279884338378906,201
8770,0.002044200897216797,201
8771,0.015079975128173828,201
8772,0.00339508056640625,201
8773,0.004182100296020508,201
8774,0.0025436878204345703,201
8775,0.002732992172241211,201
8776,0.0022139549255371094,201
8777,0.00173187255859375,201
8778,0.0026378631591796875,201
8779,0.0015361309051513672,201
8780,0.0016338825225830078,201
8781,0.00127410888671875,201
8782,0.0013799667358398438,201
8783,0.0016651153564453125,201
8784,0.0015861988067626953,201
8785,0.0015642642974853516,201
8786,0.0016827583312988281,201
8787,0.001336812973022461,201
8788,0.0014569759368896484,201
8789,0.002485990524291992,201
8790,0.0024030208587646484,201
8791,0.0017921924591064453,201
8792,0.0015711784362792969,201
8793,0.0013968944549560547,201
8794,0.0012438297271728516,201
8795,0.0013308525085449219,201
8796,0.0016951560974121094,201
8797,0.0020532608032226562,201
8798,0.0023958683013916016,201
8799,0.0019199848175048828,201
8800,0.0018320083618164062,201
8801,0.0018260478973388672,201
8802,0.0017430782318115234,201
8803,0.0018239021301269531,201
8804,0.0013391971588134766,201
8805,0.0015099048614501953,201
8806,0.0018029212951660156,201
8807,0.0021500587463378906,201
8808,0.0018367767333984375,201
8809,0.001708984375,201
8810,0.0017957687377929688,201
8811,0.002176046371459961,201
8812,0.001710653305053711,201
8813,0.0023097991943359375,201
8814,0.002477884292602539,201
8815,0.0024068355560302734,201
8816,0.0018773078918457031,201
8817,0.001970052719116211,201
8818,0.0018661022186279297,201
8819,0.001958131790161133,201
8820,0.0019562244415283203,201
8821,0.018538236618041992,201
8822,0.006688833236694336,201
8823,0.002610921859741211,201
8824,0.0023031234741210938,201
8825,0.002054929733276367,201
8826,0.0022840499877929688,201
8827,0.00296783447265625,201
8828,0.002346038818359375,201
8829,0.0027489662170410156,201
8830,0.0026111602783203125,201
8831,0.0021789073944091797,201
8832,0.002724885940551758,201
8833,0.0035970211029052734,201
8834,0.002493143081665039,201
8835,0.0021860599517822266,201
8836,0.002006053924560547,201
8837,0.0021309852600097656,201
