Request#,Response Time (s),Status Code
8875,0.034320831298828125,404
8876,0.03545999526977539,404
8877,0.03219199180603027,404
8878,0.032627105712890625,404
8879,0.033019065856933594,404
8880,0.03227496147155762,404
8881,0.05331277847290039,404
8882,0.08382296562194824,404
8883,0.06213498115539551,404
8884,0.03644919395446777,404
8885,0.0318450927734375,404
8886,0.03142595291137695,404
8887,0.0346379280090332,404
8888,0.0355677604675293,404
8889,0.03193092346191406,404
8890,0.031414031982421875,404
8891,0.03199577331542969,404
8892,0.031352996826171875,404
8893,0.05664515495300293,404
8894,0.08926606178283691,404
8895,0.04631519317626953,404
8896,0.032907962799072266,404
8897,0.03341221809387207,404
8898,0.04488539695739746,404
8899,0.036115169525146484,404
8900,0.031828880310058594,404
8901,0.03157210350036621,404
8902,0.031385183334350586,404
8903,0.031713247299194336,404
8904,0.05128192901611328,404
8905,0.0837252140045166,404
8906,0.06183290481567383,404
8907,0.038082122802734375,404
8908,0.07697296142578125,404
8909,0.037612199783325195,404
8910,0.044679880142211914,404
8911,0.03737497329711914,404
8912,0.03556084632873535,404
8913,0.0380399227142334,404
8914,0.03828096389770508,404
8915,0.03258204460144043,404
8916,0.05711078643798828,404
8917,0.08312582969665527,404
8918,0.07473993301391602,404
8919,0.04576301574707031,404
8920,0.03310513496398926,404
8921,0.03374791145324707,404
8922,0.03560590744018555,404
8923,0.03516864776611328,404
8924,0.03422689437866211,404
8925,0.032727956771850586,404
8926,0.032380104064941406,404
8927,0.030600786209106445,404
8928,0.06243777275085449,404
8929,0.07868695259094238,404
8930,0.06550788879394531,404
8931,0.03621506690979004,404
8932,0.03340291976928711,404
8933,0.031709909439086914,404
8934,0.05015397071838379,404
8935,0.03849196434020996,404
8936,0.033837080001831055,404
8937,0.032129764556884766,404
8938,0.03356194496154785,404
8939,0.03204798698425293,404
8940,0.05194520950317383,404
8941,0.08407878875732422,404
8942,0.06582307815551758,404
8943,0.036618947982788086,404
8944,0.03973221778869629,404
8945,0.032852888107299805,404
8946,0.034811973571777344,404
8947,0.035971879959106445,404
8948,0.03406190872192383,404
8949,0.03204512596130371,404
8950,0.030751943588256836,404
8951,0.03083014488220215,404
8952,0.05781984329223633,404
8953,0.09383511543273926,404
8954,0.0453338623046875,404
8955,0.03325366973876953,404
8956,0.032036781311035156,404
8957,0.03418779373168945,404
8958,0.035117149353027344,404
8959,0.03202486038208008,404
8960,0.03174901008605957,404
8961,0.031684160232543945,404
8962,0.03214621543884277,404
8963,0.05188179016113281,404
8964,0.08722496032714844,404
8965,0.06596684455871582,404
8966,0.04313492774963379,404
8967,0.031889915466308594,404
8968,0.031141281127929688,404
8969,0.03515911102294922,404
8970,0.0342411994934082,404
8971,0.03006911277770996,404
8972,0.031867265701293945,404
8973,0.030743122100830078,404
8974,0.038874149322509766,404
8975,0.052697181701660156,404
8976,0.09590482711791992,404
8977,0.06388616561889648,404
8978,0.03583383560180664,404
8979,0.0313420295715332,404
8980,0.03198409080505371,404
8981,0.03492403030395508,404
8982,0.04606795310974121,404
8983,0.0299527645111084,404
8984,0.030037879943847656,404
8985,0.0298922061920166,404
8986,0.02991509437561035,404
8987,0.051548004150390625,404
8988,0.08191084861755371,404
8989,0.06504297256469727,404
8990,0.0364840030670166,404
8991,0.032217979431152344,404
8992,0.0318148136138916,404
8993,0.03405189514160156,404
8994,0.034883737564086914,404
8995,0.03149604797363281,404
8996,0.031455278396606445,404
8997,0.03148913383483887,404
8998,0.03127121925354004,404
8999,0.0517120361328125,404
9000,0.08152437210083008,404
9001,0.06573796272277832,404
9002,0.04203510284423828,404
9003,0.03324317932128906,404
9004,0.029441118240356445,404
9005,0.03186392784118652,404
9006,0.03372383117675781,404
9007,0.02969670295715332,404
9008,0.030952930450439453,404
9009,0.03652310371398926,404
9010,0.03254818916320801,404
9011,0.05095100402832031,404
9012,0.08116483688354492,404
9013,0.06246495246887207,404
9014,0.03820180892944336,404
9015,0.03214311599731445,404
9016,0.03088998794555664,404
9017,0.03461813926696777,404
9018,0.03479623794555664,404
9019,0.03197073936462402,404
9020,0.03220200538635254,404
9021,0.031517982482910156,404
9022,0.05015397071838379,404
9023,0.08763313293457031,404
9024,0.062101125717163086,404
9025,0.03551673889160156,404
9026,0.03208422660827637,404
9027,0.03092789649963379,404
9028,0.03479504585266113,404
9029,0.03458809852600098,404
9030,0.03146100044250488,404
9031,0.03104996681213379,404
9032,0.031049013137817383,404
9033,0.03175020217895508,404
9034,0.050911903381347656,404
9035,0.08416175842285156,404
9036,0.06306004524230957,404
9037,0.05330514907836914,404
9038,0.03212332725524902,404
9039,0.03117084503173828,404
9040,0.035598039627075195,404
9041,0.034516096115112305,404
9042,0.03164529800415039,404
9043,0.03222012519836426,404
9044,0.03242611885070801,404
9045,0.03216409683227539,404
9046,0.05235624313354492,404
9047,0.08340001106262207,404
9048,0.06307697296142578,404
9049,0.036794185638427734,404
9050,0.03321981430053711,404
9051,0.0328061580657959,404
9052,0.03452110290527344,404
9053,0.03342604637145996,404
9054,0.031225204467773438,404
9055,0.0316472053527832,404
9056,0.03723597526550293,404
9057,0.032418012619018555,404
9058,0.05086684226989746,404
9059,0.08106017112731934,404
9060,0.06492018699645996,404
9061,0.0391232967376709,404
9062,0.03338503837585449,404
9063,0.0323789119720459,404
9064,0.03438305854797363,404
9065,0.03494977951049805,404
9066,0.03136396408081055,404
9067,0.0386049747467041,404
9068,0.03277111053466797,404
9069,0.03037118911743164,404
9070,0.05320334434509277,404
9071,0.08217501640319824,404
9072,0.06237316131591797,404
9073,0.03580212593078613,404
9074,0.03170204162597656,404
9075,0.03204989433288574,404
9076,0.0338749885559082,404
9077,0.04566693305969238,404
9078,0.031661033630371094,404
9079,0.03126025199890137,404
9080,0.031150102615356445,404
9081,0.031835079193115234,404
9082,0.05154585838317871,404
9083,0.08041501045227051,404
9084,0.06364178657531738,404
9085,0.037850141525268555,404
9086,0.03252720832824707,404
9087,0.03357100486755371,404
9088,0.03429818153381348,404
9089,0.03057694435119629,404
9090,0.031536102294921875,404
9091,0.031409263610839844,404
9092,0.03143024444580078,404
9093,0.05312800407409668,404
9094,0.08583307266235352,404
9095,0.0639958381652832,404
9096,0.036296844482421875,404
9097,0.03232622146606445,404
9098,0.03251481056213379,404
9099,0.03480696678161621,404
9100,0.034375905990600586,404
9101,0.03319597244262695,404
9102,0.03485393524169922,404
9103,0.03085803985595703,404
9104,0.031809091567993164,404
9105,0.053974151611328125,404
9106,0.0811011791229248,404
9107,0.06286168098449707,404
9108,0.037465810775756836,404
9109,0.05032706260681152,404
9110,0.032204627990722656,404
9111,0.03440117835998535,404
9112,0.034980058670043945,404
9113,0.0317990779876709,404
9114,0.03178286552429199,404
9115,0.03197598457336426,404
9116,0.05185818672180176,404
9117,0.0878150463104248,404
9118,0.06326913833618164,404
9119,0.03621506690979004,404
9120,0.03474998474121094,404
9121,0.0401461124420166,404
9122,0.04346299171447754,404
9123,0.03540921211242676,404
9124,0.03271603584289551,404
9125,0.03269386291503906,404
9126,0.032032012939453125,404
9127,0.032395124435424805,404
9128,0.05211496353149414,404
9129,0.08325076103210449,404
9130,0.0628962516784668,404
9131,0.03717303276062012,404
9132,0.034960031509399414,404
9133,0.032505035400390625,404
9134,0.03437519073486328,404
9135,0.03475499153137207,404
9136,0.032423973083496094,404
9137,0.03183603286743164,404
9138,0.031134366989135742,404
9139,0.031356096267700195,404
9140,0.05176901817321777,404
9141,0.0986020565032959,404
9142,0.06368112564086914,404
9143,0.03672075271606445,404
9144,0.03198599815368652,404
9145,0.03125786781311035,404
9146,0.03444504737854004,404
9147,0.034603118896484375,404
9148,0.03145122528076172,404
9149,0.031260013580322266,404
9150,0.03175997734069824,404
9151,0.03242897987365723,404
9152,0.06275510787963867,404
9153,0.08234906196594238,404
9154,0.06325602531433105,404
9155,0.03978586196899414,404
9156,0.03169608116149902,404
9157,0.031452178955078125,404
9158,0.032834768295288086,404
9159,0.03504610061645508,404
9160,0.03163409233093262,404
9161,0.031893014907836914,404
9162,0.031298160552978516,404
9163,0.03099513053894043,404
9164,0.05088019371032715,404
9165,0.08456087112426758,404
9166,0.06270694732666016,404
9167,0.04001212120056152,404
9168,0.0384979248046875,404
9169,0.06510686874389648,404
9170,0.05329585075378418,404
9171,0.04239487648010254,404
9172,0.0353848934173584,404
9173,0.03651690483093262,404
9174,0.03316783905029297,404
9175,0.03147292137145996,404
9176,0.059961795806884766,404
9177,0.10919690132141113,404
9178,0.04887700080871582,404
9179,0.03226017951965332,404
9180,0.0320281982421875,404
9181,0.034467220306396484,404
9182,0.035920143127441406,404
9183,0.031774044036865234,404
9184,0.033667802810668945,404
9185,0.032286882400512695,404
9186,0.03299283981323242,404
9187,0.05220508575439453,404
9188,0.08413982391357422,404
9189,0.06250286102294922,404
9190,0.03598499298095703,404
9191,0.033509016036987305,404
9192,0.03136301040649414,404
9193,0.03355884552001953,404
9194,0.034590959548950195,404
9195,0.03177309036254883,404
9196,0.03205084800720215,404
9197,0.03142094612121582,404
9198,0.03212904930114746,404
9199,0.05123186111450195,404
9200,0.082244873046875,404
9201,0.06790661811828613,404
9202,0.03737592697143555,404
9203,0.031094074249267578,404
9204,0.030148744583129883,404
9205,0.03375411033630371,404
9206,0.034363746643066406,404
9207,0.03154897689819336,404
9208,0.030724048614501953,404
9209,0.03197169303894043,404
9210,0.03174781799316406,404
9211,0.05266571044921875,404
9212,0.08270406723022461,404
9213,0.06566309928894043,404
9214,0.036221981048583984,404
9215,0.03172898292541504,404
9216,0.03174901008605957,404
9217,0.034088134765625,404
9218,0.03428292274475098,404
9219,0.031077861785888672,404
9220,0.03217911720275879,404
9221,0.03189706802368164,404
9222,0.03219723701477051,404
9223,0.052037954330444336,404
9224,0.08184218406677246,404
9225,0.0661921501159668,404
9226,0.035372018814086914,404
9227,0.03202390670776367,404
9228,0.03187823295593262,404
9229,0.03452587127685547,404
9230,0.03483295440673828,404
9231,0.03245878219604492,404
9232,0.03165602684020996,404
9233,0.03254985809326172,404
9234,0.052582740783691406,404
9235,0.08585190773010254,404
9236,0.06211686134338379,404
9237,0.03576087951660156,404
9238,0.03163480758666992,404
9239,0.031239986419677734,404
9240,0.033869028091430664,404
9241,0.03489184379577637,404
9242,0.032145023345947266,404
9243,0.03238677978515625,404
9244,0.031452178955078125,404
9245,0.03177499771118164,404
9246,0.059739112854003906,404
9247,0.08478283882141113,404
9248,0.06493091583251953,404
9249,0.039534807205200195,404
9250,0.03929924964904785,404
9251,0.035513877868652344,404
9252,0.03392195701599121,404
9253,0.03521919250488281,404
9254,0.03270697593688965,404
9255,0.03179788589477539,404
9256,0.03123784065246582,404
9257,0.031951904296875,404
9258,0.052520036697387695,404
9259,0.08306503295898438,404
9260,0.0624089241027832,404
9261,0.03643298149108887,404
9262,0.03174901008605957,404
9263,0.03228902816772461,404
9264,0.0350189208984375,404
9265,0.03449082374572754,404
9266,0.03191494941711426,404
9267,0.03135275840759277,404
9268,0.03122568130493164,404
9269,0.03195524215698242,404
9270,0.05038905143737793,404
9271,0.08024191856384277,404
9272,0.06270909309387207,404
9273,0.03866696357727051,404
9274,0.031720876693725586,404
9275,0.03154182434082031,404
9276,0.03297281265258789,404
9277,0.03525400161743164,404
9278,0.031217098236083984,404
9279,0.03186202049255371,404
9280,0.0319669246673584,404
9281,0.031998395919799805,404
9282,0.05264902114868164,404
9283,0.08233213424682617,404
9284,0.06267690658569336,404
9285,0.035620927810668945,404
9286,0.03292226791381836,404
9287,0.032299041748046875,404
9288,0.034542083740234375,404
9289,0.03467822074890137,404
9290,0.03163480758666992,404
9291,0.031175851821899414,404
9292,0.032041072845458984,404
9293,0.0314021110534668,404
9294,0.05372309684753418,404
9295,0.0799260139465332,404
9296,0.0632939338684082,404
9297,0.0387110710144043,404
9298,0.03178071975708008,404
9299,0.033679962158203125,404
9300,0.034303903579711914,404
9301,0.03230690956115723,404
9302,0.03157520294189453,404
9303,0.03191089630126953,404
9304,0.03172779083251953,404
9305,0.05034995079040527,404
9306,0.08560705184936523,404
9307,0.06162309646606445,404
9308,0.03674173355102539,404
9309,0.03185391426086426,404
9310,0.03176093101501465,404
9311,0.033721208572387695,404
9312,0.034333229064941406,404
9313,0.03203296661376953,404
9314,0.03182411193847656,404
9315,0.031148910522460938,404
9316,0.030869007110595703,404
9317,0.05189800262451172,404
9318,0.08281278610229492,404
9319,0.061151981353759766,404
9320,0.035906076431274414,404
9321,0.03506803512573242,404
9322,0.03171491622924805,404
9323,0.03328585624694824,404
9324,0.03489518165588379,404
9325,0.03165388107299805,404
9326,0.03133416175842285,404
9327,0.03152894973754883,404
9328,0.030958175659179688,404
9329,0.052145957946777344,404
9330,0.08343386650085449,404
9331,0.06286001205444336,404
9332,0.03494691848754883,404
9333,0.031308889389038086,404
9334,0.031086206436157227,404
9335,0.03479933738708496,404
9336,0.03443717956542969,404
9337,0.03155994415283203,404
9338,0.03117084503173828,404
9339,0.030604124069213867,404
9340,0.031761884689331055,404
9341,0.05229997634887695,404
9342,0.08254384994506836,404
9343,0.062283992767333984,404
9344,0.03609800338745117,404
9345,0.03212118148803711,404
9346,0.03371071815490723,404
9347,0.034448862075805664,404
9348,0.034276723861694336,404
9349,0.03169989585876465,404
9350,0.031668901443481445,404
9351,0.03147411346435547,404
9352,0.031839847564697266,404
9353,0.05295705795288086,404
9354,0.08219099044799805,404
9355,0.0631260871887207,404
9356,0.03697490692138672,404
9357,0.032836198806762695,404
9358,0.03271675109863281,404
9359,0.03560304641723633,404
9360,0.03496694564819336,404
9361,0.03275895118713379,404
9362,0.033139944076538086,404
9363,0.03233003616333008,404
9364,0.052438974380493164,404
9365,0.08665704727172852,404
