Request#,Response Time (s),Status Code
13149,0.016950130462646484,404
13150,0.018161296844482422,404
13151,0.017319917678833008,404
13152,0.018002986907958984,404
13153,0.016808748245239258,404
13154,0.017786026000976562,404
13155,0.017189741134643555,404
13156,0.018440961837768555,404
13157,0.016114234924316406,404
13158,0.017619848251342773,404
13159,0.017084121704101562,404
13160,0.018128156661987305,404
13161,0.016990184783935547,404
13162,0.01803112030029297,404
13163,0.01775217056274414,404
13164,0.017965078353881836,404
13165,0.018194913864135742,404
13166,0.017754793167114258,404
13167,0.017530202865600586,404
13168,0.016155004501342773,404
13169,0.01722121238708496,404
13170,0.01699209213256836,404
13171,0.017940998077392578,404
13172,0.016753196716308594,404
13173,0.018203020095825195,404
13174,0.016439199447631836,404
13175,0.017730236053466797,404
13176,0.017454147338867188,404
13177,0.018608808517456055,404
13178,0.016841888427734375,404
13179,0.018104076385498047,404
13180,0.016114234924316406,404
13181,0.01793217658996582,404
13182,0.01624011993408203,404
13183,0.01797008514404297,404
13184,0.016643047332763672,404
13185,0.01742386817932129,404
13186,0.017528057098388672,404
13187,0.017773866653442383,404
13188,0.01781606674194336,404
13189,0.017433881759643555,404
13190,0.01762986183166504,404
13191,0.017103910446166992,404
13192,0.018045902252197266,404
13193,0.01687908172607422,404
13194,0.018143177032470703,404
13195,0.0168609619140625,404
13196,0.017757892608642578,404
13197,0.016698837280273438,404
13198,0.01778697967529297,404
13199,0.01727581024169922,404
13200,0.018548965454101562,404
13201,0.0170290470123291,404
13202,0.0184628963470459,404
13203,0.016614198684692383,404
13204,0.01782822608947754,404
13205,0.017431974411010742,404
13206,0.017685890197753906,404
13207,0.017691850662231445,404
13208,0.017204999923706055,404
13209,0.01775217056274414,404
13210,0.017210960388183594,404
13211,0.017575740814208984,404
13212,0.017046213150024414,404
13213,0.01781320571899414,404
13214,0.016937971115112305,404
13215,0.018158912658691406,404
13216,0.01690506935119629,404
13217,0.018185853958129883,404
13218,0.01627516746520996,404
13219,0.018028974533081055,404
13220,0.016534090042114258,404
13221,0.01842212677001953,404
13222,0.01649785041809082,404
13223,0.019060850143432617,404
13224,0.017148971557617188,404
13225,0.017061948776245117,404
13226,0.017053842544555664,404
13227,0.017357826232910156,404
13228,0.017295122146606445,404
13229,0.017060041427612305,404
13230,0.017366886138916016,404
13231,0.01701188087463379,404
13232,0.017542123794555664,404
13233,0.01759624481201172,404
13234,0.01792311668395996,404
13235,0.017387866973876953,404
13236,0.017961978912353516,404
13237,0.016556978225708008,404
13238,0.01778578758239746,404
13239,0.016804218292236328,404
13240,0.018105030059814453,404
13241,0.016772985458374023,404
13242,0.018279075622558594,404
13243,0.01655292510986328,404
13244,0.017601966857910156,404
13245,0.017231225967407227,404
13246,0.018165111541748047,404
13247,0.01732778549194336,404
13248,0.01784491539001465,404
13249,0.017307043075561523,404
13250,0.01735091209411621,404
13251,0.017821073532104492,404
13252,0.017696142196655273,404
13253,0.017114877700805664,404
13254,0.016532182693481445,404
13255,0.018461942672729492,404
13256,0.01702404022216797,404
13257,0.01810288429260254,404
13258,0.01697683334350586,404
13259,0.018753767013549805,404
13260,0.01659107208251953,404
13261,0.017739057540893555,404
13262,0.016738176345825195,404
13263,0.01825404167175293,404
13264,0.016192197799682617,404
13265,0.017482995986938477,404
13266,0.017247915267944336,404
13267,0.019299745559692383,404
13268,0.016379833221435547,404
13269,0.017333984375,404
13270,0.01712489128112793,404
13271,0.01739811897277832,404
13272,0.017444133758544922,404
13273,0.017128944396972656,404
13274,0.016913890838623047,404
13275,0.017070770263671875,404
13276,0.017054080963134766,404
13277,0.016971826553344727,404
13278,0.01827383041381836,404
13279,0.017248153686523438,404
13280,0.01790595054626465,404
13281,0.017097949981689453,404
13282,0.01753711700439453,404
13283,0.01670074462890625,404
13284,0.01775193214416504,404
13285,0.016721248626708984,404
13286,0.018243074417114258,404
13287,0.01691269874572754,404
13288,0.018271923065185547,404
13289,0.016595840454101562,404
13290,0.018398046493530273,404
13291,0.01664280891418457,404
13292,0.017781972885131836,404
13293,0.017344951629638672,404
13294,0.017325162887573242,404
13295,0.01831984519958496,404
13296,0.017009735107421875,404
13297,0.017541885375976562,404
13298,0.01682901382446289,404
13299,0.01735711097717285,404
13300,0.017617225646972656,404
13301,0.018256664276123047,404
13302,0.017248868942260742,404
13303,0.018033742904663086,404
13304,0.017047882080078125,404
13305,0.018359899520874023,404
13306,0.016354084014892578,404
13307,0.01789379119873047,404
13308,0.016718149185180664,404
13309,0.018397092819213867,404
13310,0.022403717041015625,404
13311,0.025490283966064453,404
13312,0.018027067184448242,404
13313,0.017344951629638672,404
13314,0.01812601089477539,404
13315,0.016865968704223633,404
13316,0.017545223236083984,404
13317,0.05302286148071289,404
13318,0.07391691207885742,404
13319,0.04339408874511719,404
13320,0.021636962890625,404
13321,0.01700115203857422,404
13322,0.01808905601501465,404
13323,0.016722917556762695,404
13324,0.017884016036987305,404
13325,0.016369104385375977,404
13326,0.01808619499206543,404
13327,0.016843080520629883,404
13328,0.02228999137878418,404
13329,0.01810288429260254,404
13330,0.017516136169433594,404
13331,0.01785588264465332,404
13332,0.017508745193481445,404
13333,0.019225120544433594,404
13334,0.01702713966369629,404
13335,0.017719030380249023,404
13336,0.016458988189697266,404
13337,0.01766490936279297,404
13338,0.016913175582885742,404
13339,0.018388986587524414,404
13340,0.01695394515991211,404
13341,0.018033981323242188,404
13342,0.017029762268066406,404
13343,0.017585039138793945,404
13344,0.016626834869384766,404
13345,0.017358064651489258,404
13346,0.0173189640045166,404
13347,0.017580032348632812,404
13348,0.01828598976135254,404
13349,0.017379045486450195,404
13350,0.017635822296142578,404
13351,0.017448902130126953,404
13352,0.017828941345214844,404
13353,0.017369985580444336,404
13354,0.018132925033569336,404
13355,0.0163729190826416,404
13356,0.01791095733642578,404
13357,0.01667928695678711,404
13358,0.018136024475097656,404
13359,0.01674962043762207,404
13360,0.01787590980529785,404
13361,0.017116785049438477,404
13362,0.0184478759765625,404
13363,0.016560792922973633,404
13364,0.017724990844726562,404
13365,0.017210006713867188,404
13366,0.017512798309326172,404
13367,0.017070770263671875,404
13368,0.027554750442504883,404
13369,0.018324851989746094,404
13370,0.01662921905517578,404
13371,0.017782926559448242,404
13372,0.016944169998168945,404
13373,0.018716096878051758,404
13374,0.017267942428588867,404
13375,0.0175018310546875,404
13376,0.017921924591064453,404
13377,0.017333030700683594,404
13378,0.01772594451904297,404
13379,0.01670980453491211,404
13380,0.017769813537597656,404
13381,0.01700878143310547,404
13382,0.018236875534057617,404
13383,0.01658797264099121,404
13384,0.018942832946777344,404
13385,0.016796112060546875,404
13386,0.017865896224975586,404
13387,0.018424034118652344,404
13388,0.017371177673339844,404
13389,0.01679515838623047,404
13390,0.017693758010864258,404
13391,0.016963958740234375,404
13392,0.017142057418823242,404
13393,0.01725602149963379,404
13394,0.017177104949951172,404
13395,0.016780853271484375,404
13396,0.017635822296142578,404
13397,0.01758098602294922,404
13398,0.01733088493347168,404
13399,0.018555879592895508,404
13400,0.017357826232910156,404
13401,0.018210887908935547,404
13402,0.01685810089111328,404
13403,0.018394947052001953,404
13404,0.016850948333740234,404
13405,0.018197059631347656,404
13406,0.01642298698425293,404
13407,0.017853975296020508,404
13408,0.016820907592773438,404
13409,0.018255949020385742,404
13410,0.016989946365356445,404
13411,0.018019914627075195,404
13412,0.016319990158081055,404
13413,0.017578840255737305,404
13414,0.017055988311767578,404
13415,0.017378807067871094,404
13416,0.017049074172973633,404
13417,0.016846895217895508,404
13418,0.017030954360961914,404
13419,0.01745891571044922,404
13420,0.017828702926635742,404
13421,0.01797199249267578,404
13422,0.017372846603393555,404
13423,0.017260074615478516,404
13424,0.01759791374206543,404
13425,0.01955699920654297,404
13426,0.017843961715698242,404
13427,0.017335891723632812,404
13428,0.017838716506958008,404
13429,0.016197681427001953,404
13430,0.017739057540893555,404
13431,0.017271757125854492,404
13432,0.01821112632751465,404
13433,0.017190217971801758,404
13434,0.0178067684173584,404
13435,0.017388105392456055,404
13436,0.017292022705078125,404
13437,0.017660856246948242,404
13438,0.016777992248535156,404
13439,0.017568111419677734,404
13440,0.017090797424316406,404
13441,0.01817798614501953,404
13442,0.017343997955322266,404
13443,0.020016908645629883,404
13444,0.020146846771240234,404
13445,0.018815994262695312,404
13446,0.016667842864990234,404
13447,0.018105745315551758,404
13448,0.016735076904296875,404
13449,0.017463207244873047,404
13450,0.017611026763916016,404
13451,0.017282962799072266,404
13452,0.017780065536499023,404
13453,0.017670869827270508,404
13454,0.017466306686401367,404
13455,0.017409086227416992,404
13456,0.017759084701538086,404
13457,0.016930103302001953,404
13458,0.0184018611907959,404
13459,0.017358779907226562,404
13460,0.017982959747314453,404
13461,0.016299724578857422,404
13462,0.017640352249145508,404
13463,0.016865015029907227,404
13464,0.018259048461914062,404
13465,0.016498088836669922,404
13466,0.017792940139770508,404
13467,0.01705479621887207,404
13468,0.017724037170410156,404
13469,0.016993999481201172,404
13470,0.017716169357299805,404
13471,0.017482995986938477,404
13472,0.01715087890625,404
13473,0.017163991928100586,404
13474,0.016491174697875977,404
13475,0.01701188087463379,404
13476,0.017265796661376953,404
13477,0.017497777938842773,404
13478,0.0170438289642334,404
13479,0.017648935317993164,404
13480,0.017426013946533203,404
13481,0.017666101455688477,404
13482,0.016453027725219727,404
13483,0.01711273193359375,404
13484,0.01650691032409668,404
13485,0.01765608787536621,404
13486,0.016837120056152344,404
13487,0.017968177795410156,404
13488,0.016855239868164062,404
13489,0.019541025161743164,404
13490,0.017765045166015625,404
13491,0.018507003784179688,404
13492,0.016993999481201172,404
13493,0.017325878143310547,404
13494,0.01799798011779785,404
13495,0.01694202423095703,404
13496,0.017407894134521484,404
13497,0.0169680118560791,404
13498,0.0178680419921875,404
13499,0.01716923713684082,404
13500,0.017793893814086914,404
13501,0.0174410343170166,404
13502,0.01995110511779785,404
13503,0.01870417594909668,404
13504,0.01965188980102539,404
13505,0.0206451416015625,404
13506,0.017541885375976562,404
13507,0.018014907836914062,404
13508,0.017958879470825195,404
13509,0.017728805541992188,404
13510,0.017012834548950195,404
13511,0.018066883087158203,404
13512,0.016973018646240234,404
13513,0.019025087356567383,404
13514,0.0169827938079834,404
13515,0.018253087997436523,404
13516,0.016796112060546875,404
13517,0.017002105712890625,404
13518,0.016883373260498047,404
13519,0.017490148544311523,404
13520,0.016713380813598633,404
13521,0.017879962921142578,404
13522,0.016817092895507812,404
13523,0.028764009475708008,404
13524,0.01877880096435547,404
13525,0.018085241317749023,404
13526,0.018722057342529297,404
13527,0.017832040786743164,404
13528,0.017381906509399414,404
13529,0.018239974975585938,404
13530,0.018124103546142578,404
13531,0.020116806030273438,404
13532,0.018428325653076172,404
13533,0.023772239685058594,404
13534,0.026224851608276367,404
13535,0.017468929290771484,404
13536,0.019746065139770508,404
13537,0.017179012298583984,404
13538,0.017936229705810547,404
13539,0.017313003540039062,404
13540,0.017252206802368164,404
13541,0.0172731876373291,404
13542,0.018101930618286133,404
13543,0.017309904098510742,404
13544,0.017061948776245117,404
13545,0.01742410659790039,404
13546,0.01663517951965332,404
13547,0.01746511459350586,404
13548,0.017353057861328125,404
13549,0.017102718353271484,404
13550,0.016716957092285156,404
13551,0.018440961837768555,404
13552,0.017087936401367188,404
13553,0.019165992736816406,404
13554,0.016555070877075195,404
13555,0.01881122589111328,404
13556,0.01769399642944336,404
13557,0.02499985694885254,404
13558,0.018294811248779297,404
13559,0.015952110290527344,404
13560,0.01802206039428711,404
13561,0.01663494110107422,404
13562,0.01777791976928711,404
13563,0.01705002784729004,404
13564,0.018275976181030273,404
13565,0.01729893684387207,404
13566,0.018409013748168945,404
13567,0.017062902450561523,404
13568,0.017946243286132812,404
13569,0.016936063766479492,404
13570,0.01733112335205078,404
13571,0.01817607879638672,404
13572,0.017130136489868164,404
13573,0.01753997802734375,404
13574,0.01708078384399414,404
