Request#,Response Time (s),Status Code
18392,0.0020689964294433594,201
18393,0.0020079612731933594,201
18394,0.0018589496612548828,201
18395,0.002273082733154297,201
18396,0.002229928970336914,201
18397,0.002256155014038086,201
18398,0.0018968582153320312,201
18399,0.0021288394927978516,201
18400,0.0023097991943359375,201
18401,0.0020971298217773438,201
18402,0.20195221900939941,201
18403,0.003390789031982422,201
18404,0.0023560523986816406,201
18405,0.002135038375854492,201
18406,0.0020749568939208984,201
18407,0.0020949840545654297,201
18408,0.0022149085998535156,201
18409,0.0028438568115234375,201
18410,0.0025720596313476562,201
18411,0.0026123523712158203,201
18412,0.0026450157165527344,201
18413,0.0022020339965820312,201
18414,0.0022809505462646484,201
18415,0.002321004867553711,201
18416,0.0027570724487304688,201
18417,0.0025131702423095703,201
18418,0.0023238658905029297,201
18419,0.0022089481353759766,201
18420,0.002092123031616211,201
18421,0.0022377967834472656,201
18422,0.0020449161529541016,201
18423,0.0021240711212158203,201
18424,0.002135038375854492,201
18425,0.0022521018981933594,201
18426,0.002814054489135742,201
18427,0.0022428035736083984,201
18428,0.002246856689453125,201
18429,0.002351045608520508,201
18430,0.002397298812866211,201
18431,0.002210855484008789,201
18432,0.002203226089477539,201
18433,0.0021588802337646484,201
18434,0.0021708011627197266,201
18435,0.0021882057189941406,201
18436,0.002162933349609375,201
18437,0.002087116241455078,201
18438,0.002026081085205078,201
18439,0.002039194107055664,201
18440,0.0027358531951904297,201
18441,0.0028700828552246094,201
18442,0.0023860931396484375,201
18443,0.0023131370544433594,201
18444,0.0024187564849853516,201
18445,0.002254009246826172,201
18446,0.002165079116821289,201
18447,0.0021009445190429688,201
18448,0.002335071563720703,201
18449,0.0024890899658203125,201
18450,0.0024449825286865234,201
18451,0.0022430419921875,201
18452,0.002173185348510742,201
18453,0.0022301673889160156,201
18454,0.0022499561309814453,201
18455,0.0028769969940185547,201
18456,0.003139019012451172,201
18457,0.002549886703491211,201
18458,0.0029261112213134766,201
18459,0.002604961395263672,201
18460,0.002489805221557617,201
18461,0.0023088455200195312,201
18462,0.00220489501953125,201
18463,0.0021600723266601562,201
18464,0.002162933349609375,201
18465,0.0022711753845214844,201
18466,0.0023529529571533203,201
18467,0.002299070358276367,201
18468,0.0033757686614990234,201
18469,0.002984285354614258,201
18470,0.0033309459686279297,201
18471,0.0031900405883789062,201
18472,0.0022966861724853516,201
18473,0.0018737316131591797,201
18474,0.001619100570678711,201
18475,0.0016222000122070312,201
18476,0.0015377998352050781,201
18477,0.0015630722045898438,201
18478,0.0015342235565185547,201
18479,0.0014951229095458984,201
18480,0.0015330314636230469,201
18481,0.001615285873413086,201
18482,0.0027740001678466797,201
18483,0.0023500919342041016,201
18484,0.002148151397705078,201
18485,0.002310037612915039,201
18486,0.002104043960571289,201
18487,0.0017881393432617188,201
18488,0.0016257762908935547,201
18489,0.0015408992767333984,201
18490,0.0016179084777832031,201
18491,0.0012481212615966797,201
18492,0.0016210079193115234,201
18493,0.0016698837280273438,201
18494,0.0016582012176513672,201
18495,0.001631021499633789,201
18496,0.0017631053924560547,201
18497,0.002160787582397461,201
18498,0.0021393299102783203,201
18499,0.002183198928833008,201
18500,0.002115964889526367,201
18501,0.0019481182098388672,201
18502,0.0016591548919677734,201
18503,0.0016300678253173828,201
18504,0.0015664100646972656,201
18505,0.0017809867858886719,201
18506,0.002355813980102539,201
18507,0.0015900135040283203,201
18508,0.0015151500701904297,201
18509,0.0015461444854736328,201
18510,0.0016279220581054688,201
18511,0.0017080307006835938,201
18512,0.0024361610412597656,201
18513,0.002255678176879883,201
18514,0.002155780792236328,201
18515,0.0023920536041259766,201
18516,0.0018062591552734375,201
18517,0.0017228126525878906,201
18518,0.0018019676208496094,201
18519,0.0016467571258544922,201
18520,0.002714872360229492,201
18521,0.0016481876373291016,201
18522,0.001764059066772461,201
18523,0.0017180442810058594,201
18524,0.0015821456909179688,201
18525,0.0017349720001220703,201
18526,0.0023469924926757812,201
18527,0.0022819042205810547,201
18528,0.0021767616271972656,201
18529,0.0021071434020996094,201
18530,0.0019791126251220703,201
18531,0.002086162567138672,201
18532,0.002008676528930664,201
18533,0.002068042755126953,201
18534,0.001956939697265625,201
18535,0.0020360946655273438,201
18536,0.002034902572631836,201
18537,0.0027399063110351562,201
18538,0.0024499893188476562,201
18539,0.002180814743041992,201
18540,0.0019180774688720703,201
18541,0.002123117446899414,201
18542,0.0020110607147216797,201
18543,0.0020568370819091797,201
18544,0.0019838809967041016,201
18545,0.0020301342010498047,201
18546,0.0025959014892578125,201
18547,0.0021131038665771484,201
18548,0.0019600391387939453,201
18549,0.0018849372863769531,201
18550,0.0018780231475830078,201
18551,0.0019140243530273438,201
18552,0.0019268989562988281,201
18553,0.0024700164794921875,201
18554,0.002359151840209961,201
18555,0.002017974853515625,201
18556,0.0019047260284423828,201
18557,0.0020089149475097656,201
18558,0.002051115036010742,201
18559,0.002110004425048828,201
18560,0.0021865367889404297,201
18561,0.002223968505859375,201
18562,0.002077817916870117,201
18563,0.002025127410888672,201
18564,0.0021169185638427734,201
18565,0.0019960403442382812,201
18566,0.0020422935485839844,201
18567,0.0021750926971435547,201
18568,0.002218961715698242,201
18569,0.002620220184326172,201
18570,0.0023658275604248047,201
18571,0.002106904983520508,201
18572,0.0022878646850585938,201
18573,0.002040863037109375,201
18574,0.0021677017211914062,201
18575,0.0020821094512939453,201
18576,0.0023491382598876953,201
18577,0.002279996871948242,201
18578,0.002033710479736328,201
18579,0.0019583702087402344,201
18580,0.0020821094512939453,201
18581,0.0020821094512939453,201
18582,0.0019888877868652344,201
18583,0.0020771026611328125,201
18584,0.002664804458618164,201
18585,0.002463102340698242,201
18586,0.0023949146270751953,201
18587,0.0022966861724853516,201
18588,0.0020971298217773438,201
18589,0.0020351409912109375,201
18590,0.002151966094970703,201
18591,0.0022439956665039062,201
18592,0.0020668506622314453,201
18593,0.002318143844604492,201
18594,0.0023660659790039062,201
18595,0.002275705337524414,201
18596,0.001912832260131836,201
18597,0.002349853515625,201
18598,0.002660989761352539,201
18599,0.0019588470458984375,201
18600,0.002053976058959961,201
18601,0.002023935317993164,201
18602,0.0019421577453613281,201
18603,0.0019609928131103516,201
18604,0.0019488334655761719,201
18605,0.0019240379333496094,201
18606,0.0018990039825439453,201
18607,0.0019919872283935547,201
18608,0.0020329952239990234,201
18609,0.002301931381225586,201
18610,0.0021820068359375,201
18611,0.0030488967895507812,201
18612,0.002209186553955078,201
18613,0.0026519298553466797,201
18614,0.0027098655700683594,201
18615,0.002493143081665039,201
18616,0.0024421215057373047,201
18617,0.002337932586669922,201
18618,0.0019483566284179688,201
18619,0.002112865447998047,201
18620,0.002104043960571289,201
18621,0.002251863479614258,201
18622,0.002248048782348633,201
18623,0.002418994903564453,201
18624,0.002427339553833008,201
18625,0.0025930404663085938,201
18626,0.0024759769439697266,201
18627,0.002017974853515625,201
18628,0.0021610260009765625,201
18629,0.0025179386138916016,201
18630,0.002277851104736328,201
18631,0.002395153045654297,201
18632,0.0023610591888427734,201
18633,0.00208282470703125,201
18634,0.0021049976348876953,201
18635,0.0020079612731933594,201
18636,0.002089977264404297,201
18637,0.00220489501953125,201
18638,0.0025751590728759766,201
18639,0.0024809837341308594,201
18640,0.002496004104614258,201
18641,0.0022881031036376953,201
18642,0.0023260116577148438,201
18643,0.002231121063232422,201
18644,0.0020821094512939453,201
18645,0.0021779537200927734,201
18646,0.0021419525146484375,201
18647,0.001990079879760742,201
18648,0.0022242069244384766,201
18649,0.002192258834838867,201
18650,0.002225160598754883,201
18651,0.0024139881134033203,201
18652,0.0024487972259521484,201
18653,0.002377033233642578,201
18654,0.0022530555725097656,201
18655,0.0025153160095214844,201
18656,0.0021088123321533203,201
18657,0.0020389556884765625,201
18658,0.0026311874389648438,201
18659,0.002334117889404297,201
18660,0.002255678176879883,201
18661,0.002457141876220703,201
18662,0.0021820068359375,201
18663,0.002006053924560547,201
18664,0.0020952224731445312,201
18665,0.002087116241455078,201
18666,0.0022687911987304688,201
18667,0.002438068389892578,201
18668,0.002228975296020508,201
18669,0.0020809173583984375,201
18670,0.0020089149475097656,201
18671,0.0022017955780029297,201
18672,0.002246856689453125,201
18673,0.0022737979888916016,201
18674,0.0019698143005371094,201
18675,0.0018031597137451172,201
18676,0.0022318363189697266,201
18677,0.0021970272064208984,201
18678,0.0021619796752929688,201
18679,0.0020651817321777344,201
18680,0.0020308494567871094,201
18681,0.002485990524291992,201
18682,0.01526021957397461,201
18683,0.0031888484954833984,201
18684,0.0014348030090332031,201
18685,0.0014340877532958984,201
18686,0.0012412071228027344,201
18687,0.0010607242584228516,201
18688,0.0012738704681396484,201
18689,0.0013592243194580078,201
18690,0.0016241073608398438,201
18691,0.0014972686767578125,201
18692,0.0015020370483398438,201
18693,0.001628875732421875,201
18694,0.0016279220581054688,201
18695,0.0016679763793945312,201
18696,0.0016040802001953125,201
18697,0.0015981197357177734,201
18698,0.0015192031860351562,201
18699,0.0018107891082763672,201
18700,0.001573324203491211,201
18701,0.0017600059509277344,201
18702,0.0020799636840820312,201
18703,0.0017347335815429688,201
18704,0.0013761520385742188,201
18705,0.0021209716796875,201
18706,0.001971006393432617,201
18707,0.0022852420806884766,201
18708,0.002344846725463867,201
18709,0.002363920211791992,201
18710,0.0023949146270751953,201
18711,0.0024178028106689453,201
18712,0.0022878646850585938,201
18713,0.0022459030151367188,201
18714,0.0024900436401367188,201
18715,0.002669095993041992,201
18716,0.0035250186920166016,201
18717,0.002315998077392578,201
18718,0.0016181468963623047,201
18719,0.0020551681518554688,201
18720,0.0021500587463378906,201
18721,0.0021491050720214844,201
18722,0.002093076705932617,201
18723,0.0021359920501708984,201
18724,0.0020532608032226562,201
18725,0.0022940635681152344,201
18726,0.0023059844970703125,201
18727,0.0022220611572265625,201
18728,0.0021419525146484375,201
18729,0.002063751220703125,201
18730,0.0019989013671875,201
18731,0.002051115036010742,201
18732,0.0020711421966552734,201
18733,0.002258777618408203,201
18734,0.0022487640380859375,201
18735,0.0021219253540039062,201
18736,0.002022981643676758,201
18737,0.002117156982421875,201
18738,0.0020020008087158203,201
18739,0.0021381378173828125,201
18740,0.0023469924926757812,201
18741,0.0025000572204589844,201
18742,0.002456188201904297,201
18743,0.0022406578063964844,201
18744,0.002112150192260742,201
18745,0.0021550655364990234,201
18746,0.002115011215209961,201
18747,0.0020668506622314453,201
18748,0.002145051956176758,201
18749,0.0020160675048828125,201
18750,0.0020470619201660156,201
18751,0.002176046371459961,201
18752,0.0023069381713867188,201
18753,0.002471923828125,201
18754,0.002513885498046875,201
18755,0.002489805221557617,201
18756,0.0023818016052246094,201
18757,0.002629995346069336,201
18758,0.0025382041931152344,201
18759,0.002162933349609375,201
18760,0.0021529197692871094,201
18761,0.0019249916076660156,201
18762,0.0024559497833251953,201
18763,0.0022771358489990234,201
18764,0.0022792816162109375,201
18765,0.002218008041381836,201
18766,0.0019500255584716797,201
18767,0.002067089080810547,201
18768,0.002049684524536133,201
18769,0.002335071563720703,201
18770,0.002377033233642578,201
18771,0.0024650096893310547,201
18772,0.0027010440826416016,201
18773,0.0025589466094970703,201
18774,0.0022089481353759766,201
18775,0.002172231674194336,201
18776,0.0021560192108154297,201
18777,0.0021691322326660156,201
18778,0.002323150634765625,201
18779,0.002125978469848633,201
18780,0.0022029876708984375,201
18781,0.002507925033569336,201
18782,0.0023849010467529297,201
18783,0.002357959747314453,201
18784,0.002340078353881836,201
18785,0.0028510093688964844,201
18786,0.0028541088104248047,201
18787,0.0024747848510742188,201
18788,0.002296924591064453,201
18789,0.0024340152740478516,201
18790,0.0024378299713134766,201
18791,0.002270936965942383,201
18792,0.002276897430419922,201
18793,0.002323150634765625,201
18794,0.0022940635681152344,201
18795,0.0023560523986816406,201
18796,0.0025370121002197266,201
18797,0.002344846725463867,201
18798,0.0024449825286865234,201
18799,0.002290010452270508,201
18800,0.002398967742919922,201
18801,0.0021228790283203125,201
18802,0.00208282470703125,201
18803,0.0020580291748046875,201
18804,0.0019631385803222656,201
18805,0.0021638870239257812,201
18806,0.0027430057525634766,201
18807,0.0023360252380371094,201
18808,0.0021719932556152344,201
18809,0.001737833023071289,201
18810,0.002360105514526367,201
18811,0.0024738311767578125,201
18812,0.002373218536376953,201
18813,0.002496957778930664,201
18814,0.002441883087158203,201
18815,0.0024650096893310547,201
18816,0.0021462440490722656,201
