Request#,Response Time (s),Status Code
44439,0.017785072326660156,404
44440,0.017258644104003906,404
44441,0.01725602149963379,404
44442,0.017400026321411133,404
44443,0.018375873565673828,404
44444,0.017756223678588867,404
44445,0.0220029354095459,404
44446,0.01599907875061035,404
44447,0.016195297241210938,404
44448,0.014845848083496094,404
44449,0.01614093780517578,404
44450,0.015218019485473633,404
44451,0.01613306999206543,404
44452,0.015413999557495117,404
44453,0.01623392105102539,404
44454,0.016117095947265625,404
44455,0.01685190200805664,404
44456,0.017210960388183594,404
44457,0.01807427406311035,404
44458,0.01729106903076172,404
44459,0.01833963394165039,404
44460,0.01650404930114746,404
44461,0.01780104637145996,404
44462,0.01674199104309082,404
44463,0.018051862716674805,404
44464,0.017152070999145508,404
44465,0.01727604866027832,404
44466,0.016151905059814453,404
44467,0.0177459716796875,404
44468,0.017004013061523438,404
44469,0.017650127410888672,404
44470,0.016392946243286133,404
44471,0.017448902130126953,404
44472,0.01659083366394043,404
44473,0.018596887588500977,404
44474,0.017472028732299805,404
44475,0.01767706871032715,404
44476,0.017618179321289062,404
44477,0.016965866088867188,404
44478,0.017683029174804688,404
44479,0.016939878463745117,404
44480,0.02320575714111328,404
44481,0.016702890396118164,404
44482,0.01819896697998047,404
44483,0.017293691635131836,404
44484,0.018997907638549805,404
44485,0.017879247665405273,404
44486,0.017537832260131836,404
44487,0.017869949340820312,404
44488,0.017198801040649414,404
44489,0.0194699764251709,404
44490,0.0190889835357666,404
44491,0.01645684242248535,404
44492,0.01522207260131836,404
44493,0.016096115112304688,404
44494,0.016294240951538086,404
44495,0.01756119728088379,404
44496,0.01684403419494629,404
44497,0.01622486114501953,404
44498,0.015415191650390625,404
44499,0.01578998565673828,404
44500,0.015460014343261719,404
44501,0.01566481590270996,404
44502,0.015453338623046875,404
44503,0.015432119369506836,404
44504,0.0162351131439209,404
44505,0.015916109085083008,404
44506,0.017042875289916992,404
44507,0.016576051712036133,404
44508,0.01826000213623047,404
44509,0.01850605010986328,404
44510,0.01775979995727539,404
44511,0.016550779342651367,404
44512,0.015564680099487305,404
44513,0.015579938888549805,404
44514,0.015866756439208984,404
44515,0.01590108871459961,404
44516,0.017052888870239258,404
44517,0.01771998405456543,404
44518,0.01740884780883789,404
44519,0.018345117568969727,404
44520,0.017527103424072266,404
44521,0.017232179641723633,404
44522,0.01719808578491211,404
44523,0.017793893814086914,404
44524,0.01685810089111328,404
44525,0.01823711395263672,404
44526,0.016123056411743164,404
44527,0.017050981521606445,404
44528,0.01602911949157715,404
44529,0.017615079879760742,404
44530,0.01705312728881836,404
44531,0.018203020095825195,404
44532,0.01703810691833496,404
44533,0.018114089965820312,404
44534,0.017041921615600586,404
44535,0.01813197135925293,404
44536,0.016490936279296875,404
44537,0.01781296730041504,404
44538,0.016700029373168945,404
44539,0.024399995803833008,404
44540,0.017588376998901367,404
44541,0.016811132431030273,404
44542,0.01871800422668457,404
44543,0.018543243408203125,404
44544,0.01847219467163086,404
44545,0.016798973083496094,404
44546,0.01766800880432129,404
44547,0.01652073860168457,404
44548,0.017718076705932617,404
44549,0.016587018966674805,404
44550,0.017858028411865234,404
44551,0.01729416847229004,404
44552,0.017349720001220703,404
44553,0.01792001724243164,404
44554,0.017670154571533203,404
44555,0.01793813705444336,404
44556,0.01768183708190918,404
44557,0.018208026885986328,404
44558,0.016768217086791992,404
44559,0.018125057220458984,404
44560,0.018544912338256836,404
44561,0.018202781677246094,404
44562,0.016663789749145508,404
44563,0.017570972442626953,404
44564,0.01675891876220703,404
44565,0.018728971481323242,404
44566,0.025926828384399414,404
44567,0.018674135208129883,404
44568,0.01806497573852539,404
44569,0.01696610450744629,404
44570,0.018380165100097656,404
44571,0.016737937927246094,404
44572,0.018136024475097656,404
44573,0.016808032989501953,404
44574,0.0173952579498291,404
44575,0.018065929412841797,404
44576,0.017876148223876953,404
44577,0.017446041107177734,404
44578,0.017885208129882812,404
44579,0.018279075622558594,404
44580,0.01749873161315918,404
44581,0.018292903900146484,404
44582,0.017010211944580078,404
44583,0.018440961837768555,404
44584,0.01642584800720215,404
44585,0.017853975296020508,404
44586,0.01598525047302246,404
44587,0.018127918243408203,404
44588,0.017314910888671875,404
44589,0.018403053283691406,404
44590,0.016701936721801758,404
44591,0.01776409149169922,404
44592,0.01656484603881836,404
44593,0.017568111419677734,404
44594,0.01721501350402832,404
44595,0.0176088809967041,404
44596,0.01710677146911621,404
44597,0.016883134841918945,404
44598,0.01719188690185547,404
44599,0.01753091812133789,404
44600,0.017538070678710938,404
44601,0.017246007919311523,404
44602,0.017473220825195312,404
44603,0.016390085220336914,404
44604,0.017445802688598633,404
44605,0.017882823944091797,404
44606,0.018254995346069336,404
44607,0.01684403419494629,404
44608,0.018084049224853516,404
44609,0.016788959503173828,404
44610,0.018438339233398438,404
44611,0.017091989517211914,404
44612,0.018560171127319336,404
44613,0.015690088272094727,404
44614,0.01622605323791504,404
44615,0.015057802200317383,404
44616,0.016281843185424805,404
44617,0.014951944351196289,404
44618,0.01665496826171875,404
44619,0.015486001968383789,404
44620,0.016602039337158203,404
44621,0.01587986946105957,404
44622,0.02022409439086914,404
44623,0.01970505714416504,404
44624,0.01702713966369629,404
44625,0.017482280731201172,404
44626,0.018027067184448242,404
44627,0.01769280433654785,404
44628,0.01729893684387207,404
44629,0.01591968536376953,404
44630,0.016390323638916016,404
44631,0.01624298095703125,404
44632,0.016846895217895508,404
44633,0.017985105514526367,404
44634,0.017769813537597656,404
44635,0.01743483543395996,404
44636,0.017428874969482422,404
44637,0.017467737197875977,404
44638,0.017080068588256836,404
44639,0.01742696762084961,404
44640,0.01685190200805664,404
44641,0.01782989501953125,404
44642,0.016869068145751953,404
44643,0.018165111541748047,404
44644,0.01658797264099121,404
44645,0.018339872360229492,404
44646,0.01676011085510254,404
44647,0.018146991729736328,404
44648,0.01689910888671875,404
44649,0.01812601089477539,404
44650,0.016621112823486328,404
44651,0.018015146255493164,404
44652,0.016607999801635742,404
44653,0.017819881439208984,404
44654,0.01692795753479004,404
44655,0.02647995948791504,404
44656,0.019601821899414062,404
44657,0.0166168212890625,404
44658,0.018318891525268555,404
44659,0.017246007919311523,404
44660,0.01720404624938965,404
44661,0.01669788360595703,404
44662,0.01795482635498047,404
44663,0.018558979034423828,404
44664,0.018040180206298828,404
44665,0.017637968063354492,404
44666,0.01664113998413086,404
44667,0.01766514778137207,404
44668,0.017058134078979492,404
44669,0.0176999568939209,404
44670,0.017946720123291016,404
44671,0.018708229064941406,404
44672,0.016319990158081055,404
44673,0.017969131469726562,404
44674,0.016761064529418945,404
44675,0.01822209358215332,404
44676,0.016670942306518555,404
44677,0.01766490936279297,404
44678,0.016957998275756836,404
44679,0.01830911636352539,404
44680,0.016895055770874023,404
44681,0.017782211303710938,404
44682,0.017667055130004883,404
44683,0.01739811897277832,404
44684,0.017499685287475586,404
44685,0.01707005500793457,404
44686,0.01775813102722168,404
44687,0.017184972763061523,404
44688,0.017902135848999023,404
44689,0.016869068145751953,404
44690,0.018171072006225586,404
44691,0.01686716079711914,404
44692,0.018665313720703125,404
44693,0.016958951950073242,404
44694,0.018015146255493164,404
44695,0.017037153244018555,404
44696,0.017705917358398438,404
44697,0.01628589630126953,404
44698,0.017979860305786133,404
44699,0.016309022903442383,404
44700,0.017705917358398438,404
44701,0.015948772430419922,404
44702,0.01869797706604004,404
44703,0.01760411262512207,404
44704,0.01705002784729004,404
44705,0.018979787826538086,404
44706,0.018416166305541992,404
44707,0.01835918426513672,404
44708,0.018053054809570312,404
44709,0.018543004989624023,404
44710,0.016762971878051758,404
44711,0.018042802810668945,404
44712,0.02555084228515625,404
44713,0.017789840698242188,404
44714,0.0181577205657959,404
44715,0.017267942428588867,404
44716,0.018526077270507812,404
44717,0.017660140991210938,404
44718,0.01858210563659668,404
44719,0.016930103302001953,404
44720,0.01807689666748047,404
44721,0.018010854721069336,404
44722,0.018086910247802734,404
44723,0.016969919204711914,404
44724,0.017933130264282227,404
44725,0.016932010650634766,404
44726,0.017731904983520508,404
44727,0.01789689064025879,404
44728,0.018436193466186523,404
44729,0.01686406135559082,404
44730,0.015999317169189453,404
44731,0.016640663146972656,404
44732,0.016431093215942383,404
44733,0.01779794692993164,404
44734,0.017130136489868164,404
44735,0.01819014549255371,404
44736,0.01680922508239746,404
44737,0.01821303367614746,404
44738,0.017093896865844727,404
44739,0.017271995544433594,404
44740,0.01647806167602539,404
44741,0.017881155014038086,404
44742,0.016809940338134766,404
44743,0.01819920539855957,404
44744,0.01685190200805664,404
44745,0.017197132110595703,404
44746,0.0168459415435791,404
44747,0.01853799819946289,404
44748,0.016752958297729492,404
44749,0.017821073532104492,404
44750,0.0177309513092041,404
44751,0.01694512367248535,404
44752,0.017698049545288086,404
44753,0.017529726028442383,404
44754,0.018050670623779297,404
44755,0.01700901985168457,404
44756,0.018189191818237305,404
44757,0.01686692237854004,404
44758,0.018082141876220703,404
44759,0.01723170280456543,404
44760,0.018038034439086914,404
44761,0.01693415641784668,404
44762,0.018052101135253906,404
44763,0.01732492446899414,404
44764,0.01771092414855957,404
44765,0.016975879669189453,404
44766,0.017747163772583008,404
44767,0.016632795333862305,404
44768,0.017731189727783203,404
44769,0.01837778091430664,404
44770,0.01774287223815918,404
44771,0.017960786819458008,404
44772,0.01711416244506836,404
44773,0.018304109573364258,404
44774,0.017699003219604492,404
44775,0.01850104331970215,404
44776,0.016733884811401367,404
44777,0.017818927764892578,404
44778,0.017261028289794922,404
44779,0.017752885818481445,404
44780,0.01713418960571289,404
44781,0.01786327362060547,404
44782,0.017498016357421875,404
44783,0.021942138671875,404
44784,0.01741814613342285,404
44785,0.01805591583251953,404
44786,0.017933130264282227,404
44787,0.017271757125854492,404
44788,0.018583059310913086,404
44789,0.01645207405090332,404
44790,0.0179750919342041,404
44791,0.016688823699951172,404
44792,0.01827096939086914,404
44793,0.016658306121826172,404
44794,0.01813507080078125,404
44795,0.01687026023864746,404
44796,0.017694950103759766,404
44797,0.016690969467163086,404
44798,0.018090009689331055,404
44799,0.016928911209106445,404
44800,0.01761794090270996,404
44801,0.0175018310546875,404
44802,0.01699376106262207,404
44803,0.017252206802368164,404
44804,0.017805099487304688,404
44805,0.018104076385498047,404
44806,0.01745891571044922,404
44807,0.018024921417236328,404
44808,0.016778945922851562,404
44809,0.018102169036865234,404
44810,0.016686201095581055,404
44811,0.01804804801940918,404
44812,0.017168045043945312,404
44813,0.017831802368164062,404
44814,0.017248868942260742,404
44815,0.017988204956054688,404
44816,0.01752495765686035,404
44817,0.018292903900146484,404
44818,0.017950057983398438,404
44819,0.017426013946533203,404
44820,0.017484664916992188,404
44821,0.017583131790161133,404
44822,0.01756906509399414,404
44823,0.01683783531188965,404
44824,0.017694950103759766,404
44825,0.017054319381713867,404
44826,0.023350954055786133,404
44827,0.017130136489868164,404
44828,0.020269155502319336,404
44829,0.01711893081665039,404
44830,0.016833066940307617,404
44831,0.016543149948120117,404
44832,0.017632007598876953,404
44833,0.017711877822875977,404
44834,0.01726388931274414,404
44835,0.01794719696044922,404
44836,0.017060279846191406,404
44837,0.017545223236083984,404
44838,0.01815009117126465,404
44839,0.018946170806884766,404
44840,0.018115997314453125,404
44841,0.018149137496948242,404
44842,0.017198801040649414,404
44843,0.01789402961730957,404
44844,0.017221927642822266,404
44845,0.019672632217407227,404
44846,0.02758193016052246,404
44847,0.019568204879760742,404
44848,0.018561840057373047,404
44849,0.017660856246948242,404
44850,0.018062114715576172,404
44851,0.01782083511352539,404
44852,0.017000913619995117,404
44853,0.017313003540039062,404
44854,0.016954898834228516,404
44855,0.01791691780090332,404
44856,0.01707005500793457,404
44857,0.017784833908081055,404
44858,0.01641392707824707,404
44859,0.01775383949279785,404
44860,0.01790904998779297,404
44861,0.018664836883544922,404
44862,0.017430782318115234,404
44863,0.0181429386138916,404
44864,0.0167081356048584,404
