Request#,Response Time (s),Status Code
39179,0.11594080924987793,404
39180,0.09351301193237305,404
39181,0.04800009727478027,404
39182,0.03834795951843262,404
39183,0.04134106636047363,404
39184,0.042478084564208984,404
39185,0.0447232723236084,404
39186,0.039602041244506836,404
39187,0.039238929748535156,404
39188,0.03978276252746582,404
39189,0.04028797149658203,404
39190,0.06783795356750488,404
39191,0.11564302444458008,404
39192,0.0913078784942627,404
39193,0.04753303527832031,404
39194,0.04003190994262695,404
39195,0.039292097091674805,404
39196,0.04201507568359375,404
39197,0.04415416717529297,404
39198,0.03922104835510254,404
39199,0.038472890853881836,404
39200,0.038910865783691406,404
39201,0.038861989974975586,404
39202,0.06730103492736816,404
39203,0.11708712577819824,404
39204,0.09383296966552734,404
39205,0.04779696464538574,404
39206,0.040051937103271484,404
39207,0.039517879486083984,404
39208,0.043025970458984375,404
39209,0.04462122917175293,404
39210,0.03967595100402832,404
39211,0.039785146713256836,404
39212,0.039936065673828125,404
39213,0.0424649715423584,404
39214,0.07442402839660645,404
39215,0.11637306213378906,404
39216,0.08959102630615234,404
39217,0.04648923873901367,404
39218,0.04043316841125488,404
39219,0.038781166076660156,404
39220,0.048235177993774414,404
39221,0.04362201690673828,404
39222,0.03860926628112793,404
39223,0.03850698471069336,404
39224,0.03842878341674805,404
39225,0.03911995887756348,404
39226,0.06701374053955078,404
39227,0.12666797637939453,404
39228,0.09636187553405762,404
39229,0.05192875862121582,404
39230,0.042665958404541016,404
39231,0.04227566719055176,404
39232,0.04500865936279297,404
39233,0.04759716987609863,404
39234,0.04258394241333008,404
39235,0.04655003547668457,404
39236,0.05195116996765137,404
39237,0.06084299087524414,404
39238,0.0809180736541748,404
39239,0.11876606941223145,404
39240,0.09022903442382812,404
39241,0.046648263931274414,404
39242,0.03985404968261719,404
39243,0.0393071174621582,404
39244,0.044497013092041016,404
39245,0.045144081115722656,404
39246,0.039800167083740234,404
39247,0.04028606414794922,404
39248,0.04021120071411133,404
39249,0.03999495506286621,404
39250,0.06814789772033691,404
39251,0.11540508270263672,404
39252,0.09084701538085938,404
39253,0.047660112380981445,404
39254,0.04023909568786621,404
39255,0.04171109199523926,404
39256,0.042845964431762695,404
39257,0.043942928314208984,404
39258,0.0390172004699707,404
39259,0.039121150970458984,404
39260,0.0390172004699707,404
39261,0.04372000694274902,404
39262,0.06890630722045898,404
39263,0.11611223220825195,404
39264,0.09049820899963379,404
39265,0.047204017639160156,404
39266,0.03968214988708496,404
39267,0.0392451286315918,404
39268,0.041951894760131836,404
39269,0.04302692413330078,404
39270,0.038600921630859375,404
39271,0.03791213035583496,404
39272,0.03867220878601074,404
39273,0.03847384452819824,404
39274,0.07027506828308105,404
39275,0.15119314193725586,404
39276,0.11301398277282715,404
39277,0.05873894691467285,404
39278,0.0446929931640625,404
39279,0.04266691207885742,404
39280,0.04368996620178223,404
39281,0.04611396789550781,404
39282,0.03995084762573242,404
39283,0.04001903533935547,404
39284,0.03998613357543945,404
39285,0.039595603942871094,404
39286,0.06881523132324219,404
39287,0.11712002754211426,404
39288,0.09134078025817871,404
39289,0.04706096649169922,404
39290,0.03910207748413086,404
39291,0.041434288024902344,404
39292,0.04208779335021973,404
39293,0.04384803771972656,404
39294,0.03862905502319336,404
39295,0.038804054260253906,404
39296,0.03881692886352539,404
39297,0.03914213180541992,404
39298,0.07084512710571289,404
39299,0.11786890029907227,404
39300,0.09156489372253418,404
39301,0.04648303985595703,404
39302,0.03898978233337402,404
39303,0.03982114791870117,404
39304,0.043573856353759766,404
39305,0.04369521141052246,404
39306,0.038581132888793945,404
39307,0.03864097595214844,404
39308,0.038552045822143555,404
39309,0.038512229919433594,404
39310,0.06753921508789062,404
39311,0.11851811408996582,404
39312,0.09049296379089355,404
39313,0.047016143798828125,404
39314,0.039324283599853516,404
39315,0.038184165954589844,404
39316,0.0452423095703125,404
39317,0.05720806121826172,404
39318,0.03975319862365723,404
39319,0.03917288780212402,404
39320,0.03986692428588867,404
39321,0.0397489070892334,404
39322,0.0676412582397461,404
39323,0.1152031421661377,404
39324,0.09145903587341309,404
39325,0.04710102081298828,404
39326,0.04039812088012695,404
39327,0.039940834045410156,404
39328,0.04449200630187988,404
39329,0.0433652400970459,404
39330,0.038729190826416016,404
39331,0.03951311111450195,404
39332,0.03916501998901367,404
39333,0.03895306587219238,404
39334,0.06650495529174805,404
39335,0.12583494186401367,404
39336,0.08925914764404297,404
39337,0.04709887504577637,404
39338,0.03900408744812012,404
39339,0.03904581069946289,404
39340,0.04304385185241699,404
39341,0.0453190803527832,404
39342,0.04104185104370117,404
39343,0.039999961853027344,404
39344,0.040374040603637695,404
39345,0.04074287414550781,404
39346,0.06999921798706055,404
39347,0.11956119537353516,404
39348,0.09048175811767578,404
39349,0.04740405082702637,404
39350,0.040148258209228516,404
39351,0.04114389419555664,404
39352,0.043035268783569336,404
39353,0.044844865798950195,404
39354,0.039913177490234375,404
39355,0.0394589900970459,404
39356,0.03925490379333496,404
39357,0.03940105438232422,404
39358,0.0680379867553711,404
39359,0.11718297004699707,404
39360,0.09320497512817383,404
39361,0.047718048095703125,404
39362,0.03972578048706055,404
39363,0.041545867919921875,404
39364,0.04678487777709961,404
39365,0.048365116119384766,404
39366,0.03965401649475098,404
39367,0.03929495811462402,404
39368,0.04148292541503906,404
39369,0.04015207290649414,404
39370,0.06888484954833984,404
39371,0.11674213409423828,404
39372,0.09075927734375,404
39373,0.047376155853271484,404
39374,0.03960394859313965,404
39375,0.03921318054199219,404
39376,0.0420379638671875,404
39377,0.04343080520629883,404
39378,0.038728952407836914,404
39379,0.03883481025695801,404
39380,0.03884005546569824,404
39381,0.0386049747467041,404
39382,0.06833720207214355,404
39383,0.11650609970092773,404
39384,0.0957951545715332,404
39385,0.05540895462036133,404
39386,0.05902600288391113,404
39387,0.06407308578491211,404
39388,0.05607104301452637,404
39389,0.04629683494567871,404
39390,0.04013633728027344,404
39391,0.03907179832458496,404
39392,0.03904390335083008,404
39393,0.038887977600097656,404
39394,0.06882810592651367,404
39395,0.11626386642456055,404
39396,0.09108400344848633,404
39397,0.046176910400390625,404
39398,0.038668155670166016,404
39399,0.03892397880554199,404
39400,0.04485607147216797,404
39401,0.04340028762817383,404
39402,0.03850388526916504,404
39403,0.03845810890197754,404
39404,0.03839588165283203,404
39405,0.03831601142883301,404
39406,0.06736612319946289,404
39407,0.11490273475646973,404
39408,0.09031391143798828,404
39409,0.0466761589050293,404
39410,0.03910088539123535,404
39411,0.03850698471069336,404
39412,0.04233860969543457,404
39413,0.044078826904296875,404
39414,0.04008197784423828,404
39415,0.03887009620666504,404
39416,0.03886890411376953,404
39417,0.039047956466674805,404
39418,0.06787705421447754,404
39419,0.11404609680175781,404
39420,0.09440183639526367,404
39421,0.05620980262756348,404
39422,0.06020617485046387,404
39423,0.06533408164978027,404
39424,0.05547308921813965,404
39425,0.044851064682006836,404
39426,0.03944993019104004,404
39427,0.039450883865356445,404
39428,0.03955721855163574,404
39429,0.03967618942260742,404
39430,0.06731581687927246,404
39431,0.11560392379760742,404
39432,0.10062694549560547,404
39433,0.04739093780517578,404
39434,0.039688825607299805,404
39435,0.039671897888183594,404
39436,0.04555702209472656,404
39437,0.04357790946960449,404
39438,0.0386350154876709,404
39439,0.03839302062988281,404
39440,0.03855013847351074,404
39441,0.03887200355529785,404
39442,0.06877279281616211,404
39443,0.11785888671875,404
39444,0.09508991241455078,404
39445,0.04728198051452637,404
39446,0.03910112380981445,404
39447,0.03887605667114258,404
39448,0.04325294494628906,404
39449,0.04331684112548828,404
39450,0.03913402557373047,404
39451,0.0389859676361084,404
39452,0.03806424140930176,404
39453,0.038834333419799805,404
39454,0.06804800033569336,404
39455,0.11589813232421875,404
39456,0.09184980392456055,404
39457,0.047235727310180664,404
39458,0.039810895919799805,404
39459,0.038881778717041016,404
39460,0.04273700714111328,404
39461,0.04497385025024414,404
39462,0.03928995132446289,404
39463,0.03928685188293457,404
39464,0.039362192153930664,404
39465,0.03951597213745117,404
39466,0.06827092170715332,404
39467,0.11654186248779297,404
39468,0.09420919418334961,404
39469,0.04958319664001465,404
39470,0.03963899612426758,404
39471,0.0392611026763916,404
39472,0.04313087463378906,404
39473,0.04695916175842285,404
39474,0.04056906700134277,404
39475,0.040023088455200195,404
39476,0.0397799015045166,404
39477,0.039752960205078125,404
39478,0.0678110122680664,404
39479,0.11653304100036621,404
39480,0.09571027755737305,404
39481,0.047438859939575195,404
39482,0.0390019416809082,404
39483,0.038568973541259766,404
39484,0.042973995208740234,404
39485,0.04390597343444824,404
39486,0.03874707221984863,404
39487,0.038871049880981445,404
39488,0.039916038513183594,404
39489,0.0385129451751709,404
39490,0.06877493858337402,404
39491,0.1157989501953125,404
39492,0.09294700622558594,404
39493,0.04632401466369629,404
39494,0.038778066635131836,404
39495,0.03878211975097656,404
39496,0.04365372657775879,404
39497,0.044615983963012695,404
39498,0.04009389877319336,404
39499,0.039380788803100586,404
39500,0.039972782135009766,404
39501,0.039691925048828125,404
39502,0.06799721717834473,404
39503,0.11474895477294922,404
39504,0.08922290802001953,404
39505,0.04639601707458496,404
39506,0.03816080093383789,404
39507,0.03899717330932617,404
39508,0.04201221466064453,404
39509,0.04377293586730957,404
39510,0.04067683219909668,404
39511,0.04173588752746582,404
39512,0.039011240005493164,404
39513,0.03890109062194824,404
39514,0.06743407249450684,404
39515,0.11486387252807617,404
39516,0.08942317962646484,404
39517,0.04749894142150879,404
39518,0.040055036544799805,404
39519,0.039628028869628906,404
39520,0.04269099235534668,404
39521,0.04423689842224121,404
39522,0.03973078727722168,404
39523,0.03974604606628418,404
39524,0.039624929428100586,404
39525,0.039501190185546875,404
39526,0.06741499900817871,404
39527,0.11489510536193848,404
39528,0.0923299789428711,404
39529,0.04654264450073242,404
39530,0.038472890853881836,404
39531,0.038520097732543945,404
39532,0.04221701622009277,404
39533,0.0440373420715332,404
39534,0.03896903991699219,404
39535,0.038298845291137695,404
39536,0.038951873779296875,404
39537,0.03883481025695801,404
39538,0.06716299057006836,404
39539,0.12687420845031738,404
39540,0.0934288501739502,404
39541,0.047006845474243164,404
39542,0.03928089141845703,404
39543,0.039457082748413086,404
39544,0.04252505302429199,404
39545,0.044548749923706055,404
39546,0.03948712348937988,404
39547,0.03968381881713867,404
39548,0.04182600975036621,404
39549,0.039697885513305664,404
39550,0.06892967224121094,404
39551,0.11702680587768555,404
39552,0.08957600593566895,404
39553,0.050544023513793945,404
39554,0.03891897201538086,404
39555,0.03849291801452637,404
39556,0.04190516471862793,404
39557,0.043701887130737305,404
39558,0.038815975189208984,404
39559,0.038725852966308594,404
39560,0.03850984573364258,404
39561,0.03876304626464844,404
39562,0.06702113151550293,404
39563,0.1158447265625,404
39564,0.0901479721069336,404
39565,0.04952096939086914,404
39566,0.04008293151855469,404
39567,0.03984689712524414,404
39568,0.043148040771484375,404
39569,0.04405403137207031,404
39570,0.03938627243041992,404
39571,0.03956723213195801,404
39572,0.03957796096801758,404
39573,0.03927183151245117,404
39574,0.0678098201751709,404
39575,0.11667895317077637,404
39576,0.08835983276367188,404
39577,0.046504974365234375,404
39578,0.03890800476074219,404
39579,0.0386199951171875,404
39580,0.04238700866699219,404
39581,0.04370999336242676,404
39582,0.039103031158447266,404
39583,0.039076805114746094,404
39584,0.0391690731048584,404
39585,0.04187488555908203,404
39586,0.07470083236694336,404
39587,0.11753678321838379,404
39588,0.09207606315612793,404
39589,0.052551984786987305,404
39590,0.06104087829589844,404
39591,0.04803109169006348,404
39592,0.05162215232849121,404
39593,0.0450749397277832,404
39594,0.039971113204956055,404
39595,0.04342913627624512,404
39596,0.04011797904968262,404
39597,0.03982090950012207,404
39598,0.06877994537353516,404
39599,0.11652684211730957,404
39600,0.0960087776184082,404
39601,0.049883365631103516,404
39602,0.04076123237609863,404
39603,0.039292097091674805,404
39604,0.04175090789794922,404
39605,0.04392194747924805,404
39606,0.05688881874084473,404
39607,0.052722930908203125,404
39608,0.045416831970214844,404
39609,0.09884881973266602,404
39610,0.08768582344055176,404
39611,0.14730286598205566,404
39612,0.09838294982910156,404
39613,0.049272775650024414,404
39614,0.040328025817871094,404
39615,0.039896249771118164,404
39616,0.04219865798950195,404
39617,0.047091007232666016,404
39618,0.05232524871826172,404
39619,0.039746999740600586,404
39620,0.0391840934753418,404
39621,0.03928494453430176,404
39622,0.07039499282836914,404
39623,0.12010693550109863,404
39624,0.09655904769897461,404
39625,0.046038150787353516,404
